[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|2884k  191k|   0     0 |1511015586
  1   2  95   0   2   0|2831k  187k|   0     0 |1511015587
  2   3  92   0   3   0|2869k  189k|   0     0 |1511015588
  1   2  94   1   2   0|2984k  197k|   0    12k|1511015589
  2   3  93   0   2   0|2960k  195k|   0     0 |1511015590
  2   3  92   0   3   0|2847k  187k|   0     0 |1511015591
  2   2  94   0   2   0|2959k  196k|   0     0 |1511015592
  2   3  93   0   2   0|2988k  197k|   0     0 |1511015593
  1   2  92   3   2   0|2651k  175k|   0    12k|1511015594
  2   3  92   0   3   0|2807k  185k|   0     0 |1511015595
  1   3  94   0   2   0|3052k  202k|   0     0 |1511015596
  2   2  94   0   2   0|2920k  193k|   0     0 |1511015597
  2   3  92   0   3   0|2943k  194k|   0     0 |1511015598
