[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 24   8  65   0   3   0|3510k 9170k|   0    20k|1511015576
 21   8  67   0   4   0|2962k 7720k|   0     0 |1511015577
 23   8  67   0   3   0|3386k 8823k|   0  8192B|1511015578
 25   8  64   0   3   0|3588k 9373k|   0     0 |1511015579
 23   9  64   0   3   0|3515k 9152k|   0     0 |1511015580
 24   8  65   0   3   0|3331k 8712k|   0    24k|1511015581
 25   8  64   0   3   0|3367k 8759k|   0     0 |1511015582
 21   6  69   0   5   0|2562k 6715k|   0     0 |1511015583
 22   7  67   0   4   0|3020k 7870k|   0     0 |1511015584
 24   8  66   0   3   0|3490k 9089k|   0     0 |1511015585
 24   8  65   0   3   0|3561k 9301k|   0    12k|1511015586
 22   8  67   0   3   0|3463k 9026k|   0  4096B|1511015587
 26   9  62   0   3   0|3457k 9021k|   0  8192B|1511015588
 24   8  65   0   3   0|3395k 8848k|   0     0 |1511015589
 25   8  64   0   3   0|3442k 8994k|   0     0 |1511015590
 24   8  65   0   3   0|3545k 9261k|   0     0 |1511015591
 23   8  67   0   3   0|3584k 9334k|   0    28k|1511015592
 24   8  66   0   3   0|3364k 8787k|   0     0 |1511015593
 24   8  65   0   3   0|3579k 9329k|   0     0 |1511015594
 23   8  66   0   3   0|3589k 9350k|   0     0 |1511015595
 23   8  67   0   3   0|3149k 8218k|   0     0 |1511015596
 23   8  65   0   3   0|3362k 8767k|   0    16k|1511015597
 24   9  65   0   3   0|3670k 9579k|   0    16k|1511015598
