[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0|2962k  195k|   0     0 |1511015555
  3   4  90   0   3   0|2890k  191k|   0     0 |1511015556
  2   4  91   0   3   0|2955k  195k|   0     0 |1511015557
  2   4  90   0   4   0|3035k  200k|   0     0 |1511015558
  2   4  86   4   4   0|2816k  185k|   0    12k|1511015559
  2   5  89   0   4   0|2863k  189k|   0     0 |1511015560
  3   4  89   0   4   0|2978k  196k|   0     0 |1511015561
  2   5  89   0   4   0|2931k  193k|   0     0 |1511015562
  2   4  91   0   3   0|2897k  192k|   0     0 |1511015563
  2   4  91   0   3   0|2799k  184k|   0     0 |1511015564
  3   4  88   1   4   0|2999k  198k|   0    12k|1511015565
  2   4  91   0   3   0|2624k  173k|   0     0 |1511015566
  2   4  91   0   3   0|2774k  183k|   0     0 |1511015567
  2   4  90   0   4   0|2939k  194k|   0     0 |1511015568
  2   4  91   0   3   0|2828k  186k|   0     0 |1511015569
  3   5  89   0   3   0|2963k  195k|   0     0 |1511015570
  2   4  87   3   4   0|3026k  200k|   0    12k|1511015571
  2   4  90   0   4   0|2977k  196k|   0     0 |1511015572
  2   4  91   0   3   0|2874k  190k|   0     0 |1511015573
  2   4  91   0   3   0|2842k  188k|   0     0 |1511015574
  3   5  89   0   3   0|2869k  189k|   0     0 |1511015575
  2   4  90   0   4   0|2923k  193k|   0     0 |1511015576
  2   3  89   3   3   0|2483k  164k|   0    16k|1511015577
  2   4  91   0   3   0|2809k  185k|   0     0 |1511015578
  2   4  90   0   4   0|2950k  195k|   0     0 |1511015579
  2   5  90   0   3   0|2964k  195k|   0     0 |1511015580
  2   4  91   0   3   0|2889k  191k|   0     0 |1511015581
  3   4  89   0   4   0|2770k  182k|   0  8192B|1511015582
  1   4  90   2   3   0|2203k  145k|   0    12k|1511015583
  2   3  92   0   3   0|2406k  159k|   0     0 |1511015584
  2   4  91   0   3   0|2957k  195k|   0     0 |1511015585
  3   5  89   0   3   0|2937k  193k|   0     0 |1511015586
  2   4  90   0   4   0|2863k  189k|   0     0 |1511015587
  2   4  87   4   3   0|2871k  190k|   0    12k|1511015588
  2   4  90   0   4   0|2865k  189k|   0     0 |1511015589
  2   4  91   0   3   0|2885k  190k|   0     0 |1511015590
  2   5  90   0   3   0|3024k  200k|   0     0 |1511015591
  3   4  89   0   4   0|2876k  190k|   0     0 |1511015592
  2   4  91   0   3   0|2890k  191k|   0     0 |1511015593
  2   4  88   2   4   0|2923k  192k|   0    12k|1511015594
  2   5  90   0   3   0|3019k  199k|   0     0 |1511015595
  2   3  92   0   3   0|2704k  178k|   0     0 |1511015596
  2   5  89   0   4   0|2741k  180k|   0     0 |1511015597
  2   4  91   0   3   0|3053k  202k|   0     0 |1511015598
  3   4  89   0   4   0|2890k  190k|   0     0 |1511015599
  2   4  88   3   3   0|2992k  198k|   0    12k|1511015600
