[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  89   4   3   0|2743k  181k|   0    12k|1511015456
  1   3  94   0   2   0|2914k  192k|   0     0 |1511015457
  2   2  93   0   3   0|2945k  194k|   0     0 |1511015458
  2   3  93   0   2   0|2660k  175k|   0     0 |1511015459
  1   2  95   0   2   0|2965k  196k|   0     0 |1511015460
  2   3  93   0   2   0|2949k  195k|   0     0 |1511015461
  1   2  92   2   3   0|3011k  198k|   0    12k|1511015462
  2   3  93   0   2   0|2904k  192k|   0     0 |1511015463
  1   2  95   0   2   0|2809k  185k|   0     0 |1511015464
  2   2  94   0   2   0|2933k  193k|   0     0 |1511015465
  1   3  94   0   2   0|2523k  166k|   0     0 |1511015466
  2   2  94   0   2   0|2545k  168k|   0     0 |1511015467
  1   2  92   3   2   0|2982k  197k|   0    12k|1511015468
  2   3  93   0   2   0|3079k  203k|   0     0 |1511015469
  2   2  93   0   3   0|3019k  199k|   0     0 |1511015470
  1   3  94   0   2   0|2854k  188k|   0     0 |1511015471
  2   2  94   0   2   0|3035k  200k|   0     0 |1511015472
  2   3  92   0   3   0|3041k  201k|   0     0 |1511015473
  1   3  92   2   2   0|2695k  178k|   0    12k|1511015474
  2   3  92   0   3   0|3058k  202k|   0    12k|1511015475
  2   2  94   0   2   0|3108k  205k|   0     0 |1511015476
  2   3  92   0   3   0|2922k  193k|   0     0 |1511015477
  1   2  95   0   2   0|2983k  197k|   0     0 |1511015478
  2   3  93   0   2   0|2873k  189k|   0     0 |1511015479
  1   2  91   3   3   0|2957k  195k|   0    12k|1511015480
  2   3  93   0   2   0|2846k  188k|   0     0 |1511015481
  2   3  92   0   3   0|2662k  175k|   0     0 |1511015482
  1   2  95   0   2   0|2895k  191k|   0     0 |1511015483
  2   3  92   0   3   0|3068k  202k|   0     0 |1511015484
  2   2  92   2   2   0|3028k  200k|   0    12k|1511015485
  2   3  93   0   2   0|2886k  190k|   0     0 |1511015486
  2   3  92   0   3   0|3078k  203k|   0     0 |1511015487
  1   2  95   0   2   0|3023k  199k|   0     0 |1511015488
  2   3  92   0   3   0|2761k  182k|   0     0 |1511015489
  2   2  90   4   2   0|3043k  200k|   0    12k|1511015490
  1   3  93   0   3   0|2933k  194k|   0     0 |1511015491
  2   3  93   0   2   0|2849k  188k|   0     0 |1511015492
  2   2  94   0   2   0|2990k  197k|   0     0 |1511015493
  1   3  93   0   3   0|2967k  195k|   0     0 |1511015494
  2   2  92   2   2   0|2918k  193k|   0    12k|1511015495
  2   3  92   0   3   0|2931k  194k|   0     0 |1511015496
  1   2  95   0   2   0|2640k  174k|   0     0 |1511015497
  2   3  93   0   2   0|2958k  196k|   0     0 |1511015498
  2   2  93   0   3   0|3034k  200k|   0     0 |1511015499
