[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 119k  961k|   0     0 |1511015455
  1   2  96   0   2   0| 115k  914k|   0     0 |1511015456
  2   2  94   2   1   0| 121k  979k|   0    16k|1511015457
  1   2  96   0   1   0| 124k  982k|   0     0 |1511015458
  1   2  96   0   1   0| 111k  891k|   0     0 |1511015459
  1   2  96   0   1   0| 124k  999k|   0     0 |1511015460
  1   2  96   0   1   0| 123k  981k|   0     0 |1511015461
  1   2  95   0   1   0| 125k 1015k|   0     0 |1511015462
  1   2  95   1   1   0| 122k  972k|   0    16k|1511015463
  1   2  96   0   1   0| 117k  934k|   0     0 |1511015464
  1   2  96   0   1   0| 123k  987k|   0     0 |1511015465
  1   2  96   0   1   0| 106k  845k|   0     0 |1511015466
  1   2  96   0   1   0| 106k  852k|   0     0 |1511015467
  1   2  94   2   2   0| 124k  999k|   0    16k|1511015468
  1   2  96   0   1   0| 129k 1031k|   0     0 |1511015469
  1   2  96   0   1   0| 126k 1011k|   0     0 |1511015470
  1   2  96   0   1   0| 119k  953k|   0     0 |1511015471
  1   2  96   0   1   0| 128k 1021k|   0     0 |1511015472
  1   2  95   0   1   0| 125k 1010k|   0     0 |1511015473
  1   2  95   2   1   0| 113k  904k|   0    16k|1511015474
  1   2  96   0   1   0| 127k 1028k|   0     0 |1511015475
  1   2  96   0   1   0| 131k 1044k|   0     0 |1511015476
  1   2  96   0   2   0| 122k  974k|   0    16k|1511015477
  2   2  96   0   1   0| 124k  994k|   0     0 |1511015478
  1   2  95   1   1   0| 121k  962k|   0    24k|1511015479
  1   3  96   0   1   0| 123k  990k|   0     0 |1511015480
  1   2  95   0   1   0| 119k  957k|   0     0 |1511015481
  1   2  96   0   1   0| 111k  888k|   0    16k|1511015482
  1   2  96   0   1   0| 121k  968k|   0     0 |1511015483
  1   2  96   0   1   0| 129k 1035k|   0     0 |1511015484
  1   2  95   2   1   0| 127k 1010k|   0    16k|1511015485
  1   2  96   0   2   0| 120k  965k|   0     0 |1511015486
  1   2  95   0   1   0| 128k 1033k|   0  8192B|1511015487
  1   2  96   0   1   0| 127k 1012k|   0     0 |1511015488
  1   2  96   0   1   0| 115k  921k|   0     0 |1511015489
  1   2  95   1   1   0| 126k 1017k|   0    16k|1511015490
  1   2  96   0   1   0| 123k  984k|   0     0 |1511015491
  1   2  96   0   2   0| 120k  959k|   0     0 |1511015492
  1   2  96   0   1   0| 124k  999k|   0     0 |1511015493
  1   3  96   0   1   0| 124k  998k|   0     0 |1511015494
  2   2  96   0   1   0| 121k  969k|   0     0 |1511015495
  1   2  94   1   2   0| 122k  984k|   0    16k|1511015496
  1   2  96   0   1   0| 111k  880k|   0     0 |1511015497
  1   2  95   0   1   0| 123k  995k|   0     0 |1511015498
  1   2  96   0   1   0| 126k  957k|   0     0 |1511015499
