[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2997B  792k|1511015407
  2   3  95   0   1   0| 114k  920k|   0     0 |1511015408
  1   2  96   0   1   0| 103k  830k|   0  8192B|1511015409
  1   2  95   0   1   0| 110k  882k|   0     0 |1511015410
  1   3  93   2   1   0| 118k  948k|   0    40k|1511015411
  1   2  95   0   1   0| 103k  845k|   0     0 |1511015412
  2   2  95   0   1   0| 124k  984k|   0     0 |1511015413
  1   2  95   0   1   0| 126k 1007k|   0     0 |1511015414
  1   3  96   0   1   0| 122k  981k|   0     0 |1511015415
  2   3  95   0   1   0| 121k  971k|   0     0 |1511015416
  1   2  94   2   2   0| 107k  869k|   0    16k|1511015417
  2   3  94   0   2   0| 109k  866k|   0     0 |1511015418
  1   3  95   0   2   0| 117k  941k|   0     0 |1511015419
  2   2  96   0   1   0| 113k  898k|   0     0 |1511015420
  1   3  95   0   2   0| 120k  966k|   0     0 |1511015421
  2   2  95   0   2   0| 119k  939k|   0    12k|1511015422
  1   3  95   1   1   0| 123k  995k|   0  4096B|1511015423
  1   2  95   0   1   0| 110k  881k|   0  8192B|1511015424
  1   3  95   0   2   0| 125k 1001k|   0     0 |1511015425
  2   2  95   0   1   0| 122k  980k|   0     0 |1511015426
  1   2  95   0   1   0| 112k  889k|   0     0 |1511015427
  1   3  93   2   2   0| 123k  987k|   0    16k|1511015428
  2   2  95   0   1   0| 123k  991k|   0     0 |1511015429
  1   3  94   0   1   0| 126k 1015k|   0     0 |1511015430
  1   2  96   0   1   0| 125k  995k|   0     0 |1511015431
  1   2  95   0   1   0| 120k  959k|   0     0 |1511015432
  2   2  94   1   2   0| 115k  921k|   0    16k|1511015433
  2   3  95   0   1   0| 122k  982k|   0     0 |1511015434
  1   2  95   0   2   0| 115k  917k|   0     0 |1511015435
  2   3  95   0   1   0| 122k  977k|   0     0 |1511015436
  1   3  95   0   2   0| 117k  945k|   0     0 |1511015437
  2   3  95   0   1   0| 119k  956k|   0     0 |1511015438
  1   3  94   1   2   0| 116k  917k|   0    28k|1511015439
  2   3  95   0   1   0| 123k  982k|   0     0 |1511015440
  1   2  95   0   1   0| 119k  965k|   0     0 |1511015441
  1   3  95   0   1   0| 108k  856k|   0     0 |1511015442
  1   2  95   0   1   0| 114k  919k|   0     0 |1511015443
  2   3  94   2   1   0| 122k  972k|   0    60k|1511015444
  1   3  95   0   2   0| 119k  950k|   0     0 |1511015445
  2   3  95   0   1   0| 118k  939k|   0     0 |1511015446
  1   2  95   0   2   0| 115k  929k|   0     0 |1511015447
  1   3  94   0   1   0| 124k  989k|   0     0 |1511015448
  2   2  95   0   1   0| 125k 1008k|   0     0 |1511015449
  1   2  94   1   1   0| 117k  931k|   0    16k|1511015450
  2   3  95   0   1   0| 120k  971k|   0     0 |1511015451
  2   3  95   0   2   0| 127k 1015k|   0     0 |1511015452
  1   2  95   0   2   0| 117k  938k|   0     0 |1511015453
  1   2  95   0   1   0| 114k  915k|   0     0 |1511015454
  2   2  95   0   1   0| 120k  963k|   0     0 |1511015455
  1   3  94   1   2   0| 122k  986k|   0    16k|1511015456
  1   2  95   0   1   0| 109k  872k|   0     0 |1511015457
  2   2  94   0   1   0| 124k  986k|   0     0 |1511015458
  1   2  96   0   1   0| 122k  966k|   0     0 |1511015459
  1   2  95   0   1   0| 124k 1000k|   0     0 |1511015460
  2   3  95   0   2   0| 123k  984k|   0     0 |1511015461
  1   2  94   1   1   0| 114k  919k|   0    20k|1511015462
  1   2  96   0   1   0| 124k  992k|   0     0 |1511015463
  1   2  95   0   1   0| 101k  801k|   0     0 |1511015464
  1   2  96   0   1   0| 108k  879k|   0     0 |1511015465
  1   2  95   0   1   0| 124k  988k|   0     0 |1511015466
  2   3  93   2   2   0| 127k 1025k|   0    16k|1511015467
  2   2  95   0   2   0| 124k  997k|   0     0 |1511015468
  1   3  95   0   2   0| 118k  939k|   0     0 |1511015469
  2   3  95   0   1   0| 127k 1021k|   0     0 |1511015470
  1   2  95   0   2   0| 125k  995k|   0     0 |1511015471
  2   3  95   0   2   0| 111k  889k|   0     0 |1511015472
  1   2  94   1   2   0| 129k 1025k|   0    20k|1511015473
  2   3  95   0   2   0| 127k 1019k|   0    12k|1511015474
  2   2  95   0   2   0| 121k  968k|   0     0 |1511015475
  1   2  95   0   1   0| 122k  978k|   0     0 |1511015476
  2   2  95   0   2   0| 121k  974k|   0     0 |1511015477
  1   2  94   1   2   0| 122k  967k|   0    24k|1511015478
  1   2  95   0   1   0| 120k  961k|   0     0 |1511015479
  2   2  96   0   1   0| 109k  879k|   0     0 |1511015480
  1   2  95   0   1   0| 120k  962k|   0     0 |1511015481
