[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 128k 1026k|   0  8192B|1511015655
  1   2  94   0   2   0| 114k  913k|   0     0 |1511015656
  1   3  95   0   2   0| 106k  848k|   0     0 |1511015657
  2   3  94   0   2   0| 122k  979k|   0     0 |1511015658
  2   3  93   1   2   0| 123k  988k|   0    24k|1511015659
  1   3  93   0   2   0| 121k  970k|   0    16k|1511015660
  2   3  94   0   2   0| 123k  987k|   0     0 |1511015661
  2   4  93   0   3   0| 120k  959k|   0     0 |1511015662
  2   3  94   0   2   0| 117k  935k|   0     0 |1511015663
  1   3  93   0   2   0| 121k  971k|   0     0 |1511015664
  1   3  93   2   2   0| 116k  930k|   0    12k|1511015665
  2   3  94   0   2   0| 122k  972k|   0     0 |1511015666
  1   3  94   0   2   0| 125k 1000k|   0     0 |1511015667
  2   3  94   0   2   0| 117k  948k|   0     0 |1511015668
  1   3  94   0   2   0| 113k  905k|   0     0 |1511015669
  2   3  93   1   2   0| 118k  943k|   0    28k|1511015670
  1   3  94   0   2   0| 124k 1000k|   0     0 |1511015671
  1   3  94   0   2   0| 107k  860k|   0     0 |1511015672
  2   4  94   0   2   0| 120k  963k|   0     0 |1511015673
  2   3  94   0   2   0| 122k  974k|   0     0 |1511015674
  2   3  94   0   2   0| 118k  951k|   0  4096B|1511015675
  1   3  93   1   2   0| 120k  962k|   0    12k|1511015676
  2   3  94   0   2   0| 114k  903k|   0     0 |1511015677
  1   3  93   0   2   0| 117k  945k|   0     0 |1511015678
  1   3  95   0   2   0| 114k  913k|   0     0 |1511015679
  1   3  94   0   1   0| 112k  899k|   0     0 |1511015680
  2   3  93   2   2   0| 123k  987k|   0    12k|1511015681
  1   3  94   0   2   0| 122k  968k|   0     0 |1511015682
  1   3  94   0   1   0| 116k  935k|   0     0 |1511015683
  1   3  95   0   2   0| 109k  875k|   0     0 |1511015684
  2   3  94   0   2   0| 121k  975k|   0     0 |1511015685
  2   3  94   1   2   0| 114k  907k|   0    12k|1511015686
  1   3  95   0   2   0| 110k  888k|   0     0 |1511015687
  1   3  94   0   2   0| 124k  988k|   0     0 |1511015688
  2   3  94   0   2   0| 123k  982k|   0     0 |1511015689
  1   3  94   0   2   0| 115k  921k|   0  8192B|1511015690
  2   3  94   0   2   0| 120k  968k|   0     0 |1511015691
  1   3  93   1   2   0| 118k  943k|   0    24k|1511015692
  2   3  94   0   2   0| 125k 1011k|   0     0 |1511015693
  1   3  93   0   2   0| 124k  990k|   0     0 |1511015694
  2   3  94   0   2   0| 119k  950k|   0     0 |1511015695
  2   3  94   0   2   0| 127k 1025k|   0     0 |1511015696
  2   3  93   1   2   0| 127k 1013k|   0    12k|1511015697
  2   3  94   0   2   0| 122k  979k|   0     0 |1511015698
  1   3  95   0   2   0| 112k  849k|   0     0 |1511015699
