[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|2839k  187k|   0     0 |1511015483
  2   4  88   3   3   0|2674k  176k|   0    24k|1511015484
  2   4  89   0   5   0|2879k  190k|   0     0 |1511015485
  2   4  90   0   4   0|3077k  202k|   0     0 |1511015486
  2   4  90   0   4   0|3050k  203k|   0     0 |1511015487
  3   5  89   0   3   0|2877k  190k|   0     0 |1511015488
  2   4  90   0   4   0|3067k  202k|   0     0 |1511015489
  2   5  86   3   4   0|3038k  201k|   0    12k|1511015490
  2   4  91   0   3   0|2770k  183k|   0     0 |1511015491
  3   5  88   0   4   0|3022k  199k|   0     0 |1511015492
  2   4  90   0   4   0|2946k  194k|   0     0 |1511015493
  2   4  91   0   3   0|2871k  189k|   0     0 |1511015494
  2   5  89   0   4   0|2954k  195k|   0     0 |1511015495
  3   4  89   1   3   0|2967k  195k|   0    16k|1511015496
  2   4  90   0   4   0|2934k  194k|   0     0 |1511015497
  2   4  91   0   3   0|2910k  192k|   0     0 |1511015498
  2   4  91   0   3   0|2684k  177k|   0     0 |1511015499
  2   4  90   0   4   0|2914k  192k|   0     0 |1511015500
  2   5  87   3   3   0|3110k  205k|   0    12k|1511015501
