[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2937B  791k|1511015508
  1   2  96   0   1   0| 117k  936k|   0     0 |1511015509
  1   2  96   0   1   0| 121k  968k|   0     0 |1511015510
  1   2  96   0   1   0| 123k  987k|   0     0 |1511015511
  1   1  95   1   1   0| 112k  911k|   0    36k|1511015512
  1   2  96   0   1   0| 115k  926k|   0     0 |1511015513
  1   2  96   0   1   0| 122k  973k|   0     0 |1511015514
  1   2  96   0   1   0| 128k 1032k|   0     0 |1511015515
  1   2  96   0   1   0| 125k  991k|   0     0 |1511015516
  1   2  95   1   1   0| 114k  922k|   0    12k|1511015517
  1   2  96   0   1   0| 117k  929k|   0  4096B|1511015518
  1   2  96   0   1   0| 111k  892k|   0     0 |1511015519
  1   2  96   0   1   0| 112k  912k|   0     0 |1511015520
  1   2  96   0   1   0| 121k  969k|   0     0 |1511015521
  1   2  96   1   1   0| 118k  941k|   0    12k|1511015522
  1   2  96   0   1   0| 119k  954k|   0    32k|1511015523
  1   2  96   0   1   0| 114k  913k|   0     0 |1511015524
  1   2  96   0   1   0| 122k  983k|   0     0 |1511015525
  1   2  96   0   1   0| 126k 1006k|   0     0 |1511015526
  1   2  96   0   1   0| 121k  968k|   0     0 |1511015527
  1   2  95   2   1   0| 112k  903k|   0    20k|1511015528
  1   2  96   0   1   0| 118k  944k|   0     0 |1511015529
  1   2  96   0   2   0| 113k  906k|   0     0 |1511015530
  1   2  96   0   1   0| 122k  971k|   0     0 |1511015531
  1   2  96   0   1   0| 123k  996k|   0     0 |1511015532
  1   2  94   2   2   0| 129k 1019k|   0    20k|1511015533
  1   2  96   0   1   0| 112k  905k|   0     0 |1511015534
  1   2  96   0   1   0| 112k  894k|   0     0 |1511015535
  1   2  96   0   1   0| 117k  944k|   0     0 |1511015536
  1   2  96   0   1   0| 123k  981k|   0     0 |1511015537
  2   2  95   1   1   0| 118k  955k|   0    12k|1511015538
  1   2  96   0   1   0| 118k  940k|   0     0 |1511015539
  1   2  96   0   1   0| 113k  910k|   0     0 |1511015540
  1   2  96   0   1   0| 105k  835k|   0     0 |1511015541
  1   2  96   0   1   0| 117k  943k|   0     0 |1511015542
  1   2  94   2   1   0| 119k  961k|   0    24k|1511015543
  1   2  96   0   1   0| 119k  944k|   0     0 |1511015544
  1   2  97   0   1   0| 122k  977k|   0     0 |1511015545
  2   2  96   0   1   0| 118k  955k|   0     0 |1511015546
  1   2  96   0   1   0| 123k  981k|   0     0 |1511015547
  1   2  95   1   1   0| 119k  953k|   0    20k|1511015548
  1   2  96   0   1   0| 113k  900k|   0     0 |1511015549
  1   2  96   0   1   0| 127k 1022k|   0     0 |1511015550
  1   2  95   0   1   0| 131k 1053k|   0     0 |1511015551
  1   2  96   0   1   0| 118k  943k|   0     0 |1511015552
  1   2  95   2   1   0| 122k  975k|   0    12k|1511015553
  1   2  96   0   1   0| 122k  980k|   0     0 |1511015554
  1   2  96   0   1   0| 125k  999k|   0     0 |1511015555
  1   2  95   0   1   0| 127k 1025k|   0     0 |1511015556
  1   2  96   0   1   0| 116k  921k|   0     0 |1511015557
  1   2  95   1   1   0| 121k  977k|   0    20k|1511015558
  1   2  96   0   1   0| 123k  979k|   0     0 |1511015559
  1   2  96   0   1   0| 122k  979k|   0     0 |1511015560
  1   2  95   0   1   0| 119k  957k|   0     0 |1511015561
  1   2  96   0   1   0| 122k  988k|   0     0 |1511015562
  1   2  95   1   1   0| 122k  971k|   0    12k|1511015563
  1   2  97   0   1   0| 107k  853k|   0     0 |1511015564
  1   2  96   0   1   0| 122k  981k|   0     0 |1511015565
  1   2  96   0   1   0| 121k  976k|   0     0 |1511015566
  2   2  96   0   1   0| 118k  943k|   0     0 |1511015567
  1   2  95   1   1   0| 124k  991k|   0    12k|1511015568
  1   2  96   0   1   0| 126k 1011k|   0     0 |1511015569
  1   2  96   0   2   0| 126k 1011k|   0     0 |1511015570
  1   2  96   0   1   0| 120k  966k|   0     0 |1511015571
  1   2  96   0   1   0| 117k  936k|   0     0 |1511015572
  1   2  95   1   1   0| 120k  961k|   0    12k|1511015573
  1   2  96   0   1   0| 123k  982k|   0     0 |1511015574
  1   2  96   0   1   0| 104k  829k|   0     0 |1511015575
  1   2  96   0   1   0| 117k  938k|   0     0 |1511015576
  1   3  96   0   1   0| 126k 1010k|   0     0 |1511015577
  1   2  96   0   1   0| 124k  987k|   0    16k|1511015578
  1   2  95   1   1   0| 115k  925k|   0    20k|1511015579
  1   2  96   0   2   0| 116k  923k|   0     0 |1511015580
  1   2  97   0   1   0|  90k  725k|   0     0 |1511015581
  1   2  96   0   1   0| 106k  852k|   0     0 |1511015582
  1   2  96   0   1   0| 123k  983k|   0     0 |1511015583
  1   2  95   2   1   0| 124k  994k|   0    12k|1511015584
  1   2  96   0   2   0| 120k  966k|   0     0 |1511015585
  1   2  96   0   1   0| 121k  965k|   0     0 |1511015586
  2   2  96   0   1   0| 118k  950k|   0     0 |1511015587
  1   2  96   0   1   0| 120k  958k|   0     0 |1511015588
  1   2  95   1   1   0| 125k 1005k|   0    12k|1511015589
  1   3  96   0   1   0| 124k 1002k|   0     0 |1511015590
  2   2  96   0   1   0| 117k  931k|   0     0 |1511015591
  1   2  95   0   1   0| 126k 1005k|   0     0 |1511015592
  1   2  96   0   1   0| 124k  990k|   0  8192B|1511015593
  1   2  95   1   1   0| 110k  879k|   0    12k|1511015594
  1   2  96   0   1   0| 117k  943k|   0     0 |1511015595
  1   2  96   0   1   0| 129k 1036k|   0     0 |1511015596
  1   2  96   0   1   0| 121k  981k|   0     0 |1511015597
  1   2  96   0   1   0| 117k  884k|   0     0 |1511015598
