[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|  12M   12M|   0  4096k|1510858380
  2   2  95   1   1   0|  12M   13M|   0  2048k|1510858381
  2   2  95   1   1   0|  12M   13M|   0  2048k|1510858382
  2   2  95   1   1   0|  12M   12M|   0  2048k|1510858383
  2   2  94   1   1   0|  12M   12M|   0  2584k|1510858384
  2   2  94   1   1   0|  12M   12M|   0  3584k|1510858385
  2   2  94   1   1   0|  12M   12M|   0  2048k|1510858386
  2   2  95   1   1   0|  12M   12M|   0  2048k|1510858387
  2   2  94   1   1   0|  12M   12M|   0  2048k|1510858388
  2   2  93   2   1   0|  12M   12M|   0  4108k|1510858389
  2   2  95   1   1   0|  11M   12M|   0  2060k|1510858390
  2   2  95   1   1   0|  12M   12M|   0  2048k|1510858391
  2   2  94   1   1   0|  12M   12M|   0  2048k|1510858392
  2   2  94   1   1   0|  12M   12M|   0  3072k|1510858393
  1   2  94   1   1   0|  12M   12M|   0  3084k|1510858394
  2   2  95   1   1   0|  12M   13M|   0  2048k|1510858395
  2   2  95   1   1   0|  12M   12M|   0  2096k|1510858396
  2   2  95   1   1   0|  12M   12M|   0  2048k|1510858397
  2   2  94   1   1   0|  12M   12M|   0  4096k|1510858398
  2   2  92   3   1   0|  12M   12M|   0  2076k|1510858399
  2   2  94   1   1   0|  12M   13M|   0  2048k|1510858400
  2   2  95   1   1   0|  12M   12M|   0  2072k|1510858401
  2   2  94   1   1   0|  13M   13M|   0  4108k|1510858402
  2   2  95   1   1   0|  11M   12M|   0  2048k|1510858403
  2   2  94   1   1   0|  12M   12M|   0  2060k|1510858404
  2   2  94   1   1   0|  12M   12M|   0  2048k|1510858405
  2   2  94   1   1   0|  12M   12M|   0  3080k|1510858406
  2   2  94   1   1   0|  12M   13M|   0  3072k|1510858407
  2   2  95   1   1   0|  12M   12M|   0  2060k|1510858408
  2   2  95   1   1   0|  11M   11M|   0  2068k|1510858409
  2   2  94   1   1   0|  12M   12M|   0  2048k|1510858410
  2   2  94   1   1   0|  11M   11M|   0  4096k|1510858411
  2   2  95   1   1   0|  12M   12M|   0  2048k|1510858412
  2   2  95   1   1   0|  12M   12M|   0  2048k|1510858413
  2   2  94   1   1   0|  12M   12M|   0  2072k|1510858414
  2   2  94   1   1   0|  12M   12M|   0  4096k|1510858415
  2   2  95   1   1   0|  12M   12M|   0  2048k|1510858416
  2   2  95   1   1   0|  12M   12M|   0  2048k|1510858417
  2   2  94   1   1   0|  12M   12M|   0  2048k|1510858418
  2   2  94   1   1   0|  12M   12M|   0  2572k|1510858419
  2   2  94   1   1   0|  11M   12M|   0  3596k|1510858420
  2   2  95   1   1   0|  11M   11M|   0  2048k|1510858421
  2   2  95   1   1   0|  12M   12M|   0  2048k|1510858422
  2   2  94   1   1   0|  12M   12M|   0  2048k|1510858423
  2   2  94   2   1   0|  11M   12M|   0  4108k|1510858424
  2   2  95   1   1   0|  11M   12M|   0  2048k|1510858425
  2   2  95   1   1   0|  12M   12M|   0  2060k|1510858426
