[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|  13M   13M|   0     0 |1510858606
  2   2  95   1   1   0|  12M   12M|   0    20k|1510858607
  2   2  95   0   1   0|  13M   13M|   0     0 |1510858608
  2   2  95   0   1   0|  12M   12M|   0     0 |1510858609
  2   2  95   0   1   0|  12M   13M|   0     0 |1510858610
  2   2  95   0   1   0|  12M   12M|   0     0 |1510858611
  2   2  95   0   1   0|  12M   12M|   0    20k|1510858612
  2   2  95   0   1   0|  12M   12M|   0     0 |1510858613
  2   2  95   0   1   0|  12M   12M|   0     0 |1510858614
  2   2  95   0   1   0|  11M   11M|   0     0 |1510858615
  2   2  95   0   1   0|  12M   12M|   0     0 |1510858616
  2   2  95   1   1   0|  11M   12M|   0    24k|1510858617
  2   2  95   0   1   0|  12M   12M|   0     0 |1510858618
  2   2  95   0   1   0|  12M   12M|   0     0 |1510858619
  2   2  95   0   1   0|  12M   12M|   0     0 |1510858620
  2   2  95   0   1   0|  12M   12M|   0     0 |1510858621
  2   2  95   0   1   0|  12M   12M|   0    12k|1510858622
  2   2  94   0   1   0|  11M   12M|   0     0 |1510858623
  2   2  94   0   1   0|  12M   12M|   0     0 |1510858624
  2   2  95   0   1   0|  12M   12M|   0     0 |1510858625
  2   2  95   0   1   0|  12M   12M|   0     0 |1510858626
