[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|9491k 9756k|   0     0 |1510858380
  2   2  94   0   1   0|9819k   10M|   0    12k|1510858381
  1   2  96   0   1   0|9956k   10M|   0     0 |1510858382
  1   2  96   0   1   0|9745k   10M|   0     0 |1510858383
  1   2  96   0   1   0|9675k 9937k|   0     0 |1510858384
  2   2  95   0   1   0|9576k 9834k|   0     0 |1510858385
  1   2  96   0   1   0|9749k   10M|   0    12k|1510858386
  1   2  96   0   1   0|9913k   10M|   0     0 |1510858387
  2   2  96   0   1   0|9744k   10M|   0     0 |1510858388
  1   2  96   0   1   0|9862k   10M|   0     0 |1510858389
  2   2  96   0   1   0|9522k 9791k|   0     0 |1510858390
  2   2  95   0   1   0|9423k 9683k|   0    12k|1510858391
  2   2  96   0   1   0|9688k 9945k|   0     0 |1510858392
  1   2  96   0   1   0|9260k 9520k|   0     0 |1510858393
  2   2  96   0   1   0|9146k 9393k|   0     0 |1510858394
  1   2  96   0   1   0|9514k 9784k|   0     0 |1510858395
  2   2  95   0   1   0|9586k 9855k|   0    12k|1510858396
  1   2  96   0   1   0|9971k   10M|   0     0 |1510858397
  2   2  96   0   1   0|9764k   10M|   0     0 |1510858398
  2   2  96   0   1   0|  10M   10M|   0    20k|1510858399
  1   2  96   0   1   0|9636k 9896k|   0     0 |1510858400
  1   2  95   1   1   0|9449k 9714k|   0     0 |1510858401
  1   2  95   1   1   0|9779k   10M|   0    12k|1510858402
  1   1  96   0   1   0|9586k 9848k|   0     0 |1510858403
  1   2  96   0   1   0|9840k   10M|   0    24k|1510858404
  1   2  96   0   1   0|  10M   10M|   0     0 |1510858405
  1   2  96   0   1   0|  10M   10M|   0    28k|1510858406
  1   2  96   0   1   0|  10M   10M|   0     0 |1510858407
  1   2  96   0   1   0|9539k 9792k|   0     0 |1510858408
  1   2  96   0   1   0|9576k 9853k|   0     0 |1510858409
  1   2  96   0   1   0|9359k 9617k|   0     0 |1510858410
  1   2  96   0   1   0|9967k   10M|   0     0 |1510858411
  1   2  96   0   1   0|  10M   10M|   0    12k|1510858412
  1   2  96   0   1   0|  10M   10M|   0     0 |1510858413
  1   2  96   0   1   0|9696k 9945k|   0     0 |1510858414
  1   2  96   0   1   0|9845k   10M|   0     0 |1510858415
  1   2  96   0   1   0|9942k   10M|   0     0 |1510858416
  1   2  96   0   1   0|9495k 9737k|   0    12k|1510858417
  1   2  96   0   1   0|9820k   10M|   0     0 |1510858418
  1   2  96   0   1   0|9842k   10M|   0     0 |1510858419
  1   2  96   0   1   0|9735k   10M|   0     0 |1510858420
  1   2  96   0   1   0|9682k 9945k|   0     0 |1510858421
  1   2  95   1   1   0|9994k   10M|   0    12k|1510858422
  1   2  96   0   1   0|9449k 9707k|   0     0 |1510858423
  1   2  96   0   1   0|9612k 9881k|   0     0 |1510858424
  1   2  96   0   1   0|9093k 9338k|   0     0 |1510858425
  1   2  96   0   1   0|9450k 9708k|   0     0 |1510858426
