[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   3   0|1722k 1722k|   0     0 |1510515001
  3   4  89   0   4   0|1763k 1764k|   0     0 |1510515002
  3   4  91   0   3   0|1658k 1659k|   0     0 |1510515003
  3   4  90   0   2   0|1667k 1668k|   0    20k|1510515004
  3   4  91   0   3   0|1594k 1593k|   0    56k|1510515005
  3   4  90   0   3   0|1688k 1690k|   0     0 |1510515006
  3   4  91   0   2   0|1610k 1610k|   0     0 |1510515007
  3   4  91   0   2   0|1638k 1639k|   0     0 |1510515008
  3   4  91   0   2   0|1676k 1678k|   0    12k|1510515009
  3   4  91   0   3   0|1601k 1608k|   0     0 |1510515010
  3   4  91   0   2   0|1607k 1613k|   0     0 |1510515011
  3   4  90   0   3   0|1646k 1648k|   0     0 |1510515012
  3   4  90   0   3   0|1644k 1644k|   0     0 |1510515013
  3   4  90   1   2   0|1674k 1673k|   0    12k|1510515014
  3   4  92   0   2   0|1561k 1572k|   0     0 |1510515015
  3   4  90   0   3   0|1695k 1696k|   0     0 |1510515016
  3   4  89   0   4   0|1719k 1722k|   0     0 |1510515017
  2   4  92   0   2   0|1471k 1472k|   0     0 |1510515018
  3   5  89   0   3   0|1631k 1632k|   0    12k|1510515019
  2   3  92   0   2   0|1338k 1339k|   0  8192B|1510515020
  3   4  92   0   2   0|1528k 1528k|   0     0 |1510515021
  3   4  92   0   2   0|1519k 1517k|   0     0 |1510515022
  3   5  88   0   4   0|1562k 1581k|   0     0 |1510515023
  3   5  88   0   4   0|1762k 1761k|   0    24k|1510515024
  2   3  91   0   3   0|1500k 1501k|   0     0 |1510515025
  3   4  89   0   3   0|1635k 1633k|   0     0 |1510515026
  3   4  90   0   3   0|1585k 1587k|   0     0 |1510515027
  3   5  90   0   3   0|1662k 1664k|   0     0 |1510515028
  2   3  91   2   2   0|1482k 1482k|   0    12k|1510515029
  3   4  90   0   3   0|1598k 1599k|   0    20k|1510515030
  2   4  88   0   5   0|1466k 1465k|   0     0 |1510515031
  3   5  88   0   4   0|1536k 1547k|   0     0 |1510515032
  3   4  89   0   4   0|1619k 1618k|   0     0 |1510515033
  3   4  90   0   3   0|1652k 1653k|   0    12k|1510515034
  3   4  91   0   2   0|1682k 1684k|   0    12k|1510515035
  3   4  92   0   2   0|1576k 1575k|   0     0 |1510515036
  3   4  90   0   3   0|1684k 1686k|   0     0 |1510515037
  3   4  91   0   3   0|1636k 1636k|   0     0 |1510515038
  3   4  90   0   3   0|1670k 1669k|   0    20k|1510515039
  3   4  89   0   4   0|1678k 1680k|   0     0 |1510515040
  2   4  92   0   2   0|1581k 1581k|   0     0 |1510515041
  2   4  91   0   3   0|1370k 1375k|   0     0 |1510515042
  3   4  91   0   3   0|1648k 1649k|   0     0 |1510515043
  3   4  89   1   3   0|1738k 1739k|   0    12k|1510515044
  3   4  90   0   3   0|1626k 1625k|   0     0 |1510515045
  3   4  91   0   2   0|1713k 1714k|   0     0 |1510515046
  3   4  91   0   3   0|1564k 1564k|   0     0 |1510515047
  3   4  90   0   3   0|1659k 1657k|   0     0 |1510515048
  3   4  90   1   3   0|1599k 1611k|   0    12k|1510515049
  3   5  88   0   4   0|1746k 1746k|   0     0 |1510515050
  3   5  87   0   5   0|1869k 1870k|   0     0 |1510515051
  3   4  91   0   2   0|1719k 1720k|   0     0 |1510515052
  3   5  88   0   4   0|1864k 1864k|   0     0 |1510515053
  3   4  90   0   3   0|1706k 1706k|   0  8192B|1510515054
  3   5  84   1   7   0|1884k 1890k|   0    16k|1510515055
  3   4  88   0   4   0|1707k 1707k|   0     0 |1510515056
  3   4  90   0   3   0|1607k 1608k|   0     0 |1510515057
  3   4  90   0   3   0|1628k 1637k|   0     0 |1510515058
  3   4  90   0   3   0|1747k 1748k|   0     0 |1510515059
