[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0| 770k  769k|   0     0 |1510515135
  1   2  95   0   1   0| 721k  724k|   0     0 |1510515136
  2   3  94   0   1   0| 846k  855k|   0    20k|1510515137
  2   3  94   0   1   0| 887k  888k|   0  8192B|1510515138
  2   3  94   0   1   0| 899k  899k|   0     0 |1510515139
  2   3  93   0   1   0| 871k  870k|   0     0 |1510515140
  2   3  95   0   1   0| 797k  806k|   0     0 |1510515141
  2   3  93   0   1   0| 825k  829k|   0    20k|1510515142
  2   3  94   0   1   0| 840k  842k|   0     0 |1510515143
  1   2  96   0   1   0| 702k  703k|   0     0 |1510515144
  2   3  94   0   1   0| 751k  754k|   0     0 |1510515145
  2   3  94   0   1   0| 793k  800k|   0     0 |1510515146
  2   3  94   0   2   0| 835k  838k|   0    12k|1510515147
  2   3  94   0   1   0| 887k  888k|   0     0 |1510515148
  1   3  95   0   1   0| 746k  747k|   0     0 |1510515149
  1   2  96   0   1   0| 551k  552k|   0     0 |1510515150
  2   3  94   0   1   0| 795k  797k|   0     0 |1510515151
  1   2  96   0   1   0| 477k  485k|   0    12k|1510515152
  1   2  96   0   1   0| 656k  666k|   0     0 |1510515153
  1   3  95   0   1   0| 699k  701k|   0     0 |1510515154
  1   2  96   0   1   0| 562k  571k|   0     0 |1510515155
  2   2  95   0   1   0| 665k  668k|   0     0 |1510515156
  1   2  96   0   1   0| 565k  567k|   0    12k|1510515157
  1   2  96   0   1   0| 545k  546k|   0     0 |1510515158
  1   2  96   0   1   0| 595k  596k|   0    32k|1510515159
