[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 555k  586k|   0     0 |1510519718
  1   1  99   0   0   0| 541k  573k|   0     0 |1510519719
  0   0  99   0   0   0| 551k  582k|   0    20k|1510519720
  0   0  99   0   0   0| 558k  589k|   0     0 |1510519721
  0   0  99   0   0   0| 556k  587k|   0     0 |1510519722
  0   0  99   0   0   0| 536k  566k|   0     0 |1510519723
  0   0  99   0   0   0| 547k  578k|   0     0 |1510519724
  0   0  99   0   0   0| 550k  581k|   0    12k|1510519725
  1   1  99   0   0   0| 542k  572k|   0     0 |1510519726
  0   0  99   0   0   0| 561k  592k|   0     0 |1510519727
  0   0  99   0   0   0| 549k  579k|   0  4096B|1510519728
  0   0  99   0   0   0| 551k  582k|   0     0 |1510519729
  0   0  99   0   0   0| 547k  577k|   0    12k|1510519730
  1   1  98   0   0   0| 540k  570k|   0     0 |1510519731
  0   0  99   0   0   0| 533k  562k|   0     0 |1510519732
  1   1  97   0   1   0| 493k  520k|   0    24k|1510519733
  0   0  99   0   0   0| 533k  562k|   0     0 |1510519734
  0   0  99   0   0   0| 528k  557k|   0    12k|1510519735
  0   0  99   0   0   0| 535k  565k|   0     0 |1510519736
