[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|2596k 2596k|   0    12k|1510519886
  1   1  98   0   1   0|2508k 2508k|   0     0 |1510519887
  1   1  98   0   0   0|2353k 2353k|   0     0 |1510519888
  1   1  98   0   1   0|2267k 2267k|   0     0 |1510519889
  1   1  98   0   0   0|2354k 2354k|   0     0 |1510519890
  1   1  98   0   1   0|2401k 2401k|   0    48k|1510519891
  1   1  98   0   1   0|2456k 2456k|   0     0 |1510519892
  1   1  98   0   1   0|2451k 2450k|   0     0 |1510519893
  1   1  98   0   1   0|2383k 2386k|   0     0 |1510519894
  1   1  98   0   1   0|2248k 2247k|   0     0 |1510519895
  1   1  98   0   1   0|2363k 2363k|   0    16k|1510519896
  1   1  98   0   0   0|2388k 2388k|   0  4096B|1510519897
  1   1  98   0   1   0|2417k 2417k|   0     0 |1510519898
  1   1  98   0   1   0|2542k 2542k|   0     0 |1510519899
  1   1  98   0   1   0|2484k 2484k|   0     0 |1510519900
  1   1  98   0   1   0|2684k 2684k|   0  8192B|1510519901
  1   1  97   0   1   0|2415k 2415k|   0    24k|1510519902
  1   1  98   0   1   0|2249k 2249k|   0     0 |1510519903
  1   1  98   0   1   0|2303k 2303k|   0     0 |1510519904
  1   1  97   0   1   0|2417k 2417k|   0     0 |1510519905
  1   1  98   0   1   0|2448k 2448k|   0  8192B|1510519906
  1   1  98   0   1   0|2467k 2471k|   0    28k|1510519907
  1   1  98   0   1   0|2382k 2382k|   0     0 |1510519908
  1   1  98   0   1   0|2356k 2356k|   0     0 |1510519909
  1   1  98   0   1   0|2575k 2575k|   0     0 |1510519910
  1   1  98   0   1   0|2561k 2561k|   0    28k|1510519911
  1   1  98   0   0   0|2334k 2334k|   0    20k|1510519912
  1   1  98   0   1   0|2194k 2194k|   0     0 |1510519913
  1   1  98   0   1   0|2328k 2328k|   0     0 |1510519914
  1   1  98   0   1   0|2423k 2423k|   0     0 |1510519915
  1   1  98   0   0   0|2308k 2310k|   0  8192B|1510519916
  1   1  98   0   1   0|2308k 2308k|   0    28k|1510519917
  1   1  98   0   1   0|2313k 2312k|   0     0 |1510519918
  1   1  98   0   0   0|2232k 2233k|   0     0 |1510519919
  1   1  98   0   1   0|2317k 2317k|   0     0 |1510519920
  1   1  98   0   1   0|2360k 2360k|   0     0 |1510519921
  1   1  97   1   1   0|2292k 2292k|   0    12k|1510519922
  1   1  98   0   1   0|2565k 2565k|   0     0 |1510519923
  1   1  98   0   1   0|2351k 2351k|   0     0 |1510519924
  1   1  98   0   1   0|2380k 2380k|   0     0 |1510519925
  1   1  98   0   1   0|2256k 2256k|   0  4096B|1510519926
  1   1  97   1   1   0|2406k 2406k|   0    12k|1510519927
  1   1  98   0   0   0|2207k 2207k|   0     0 |1510519928
  1   1  98   0   1   0|2250k 2249k|   0     0 |1510519929
  1   1  98   0   1   0|2166k 2167k|   0     0 |1510519930
  1   1  98   0   1   0|2279k 2279k|   0    32k|1510519931
  1   1  97   0   0   0|2187k 2187k|   0    12k|1510519932
  1   1  97   0   1   0|2178k 2182k|   0     0 |1510519933
  1   1  97   0   1   0|2158k 2159k|   0     0 |1510519934
  1   1  98   0   1   0|2134k 2134k|   0     0 |1510519935
  1   1  97   0   0   0|2246k 2246k|   0  8192B|1510519936
  1   1  97   0   1   0|2178k 2176k|   0    24k|1510519937
