[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|9638k 9638k|   0     0 |1510501530
  2   4  92   0   2   0|9320k 9301k|   0    12k|1510501531
  2   4  92   0   2   0|9886k 9905k|   0    20k|1510501532
  2   4  92   0   2   0|9967k 9967k|   0     0 |1510501533
  2   4  92   0   2   0|9589k 9567k|   0     0 |1510501534
  2   4  92   0   2   0|9987k   10M|   0     0 |1510501535
  2   4  92   0   2   0|9592k 9592k|   0    12k|1510501536
  2   4  92   0   2   0|9840k 9839k|   0    28k|1510501537
  2   4  92   0   2   0|9952k 9953k|   0     0 |1510501538
  2   4  92   0   2   0|9717k 9717k|   0     0 |1510501539
  2   4  92   0   2   0|9534k 9534k|   0     0 |1510501540
  2   4  92   0   2   0|9930k 9919k|   0    20k|1510501541
  2   4  92   0   1   0|9713k 9707k|   0  8192B|1510501542
  2   4  92   0   2   0|9645k 9663k|   0     0 |1510501543
  2   4  92   0   2   0|  10M   10M|   0     0 |1510501544
  3   4  91   0   2   0|9639k 9644k|   0     0 |1510501545
  3   4  91   0   2   0|9479k 9485k|   0    20k|1510501546
  2   4  92   0   2   0|9964k 9964k|   0  8192B|1510501547
  2   4  92   0   2   0|  10M   10M|   0     0 |1510501548
  2   4  92   0   2   0|9600k 9614k|   0     0 |1510501549
  3   4  92   0   2   0|9538k 9532k|   0     0 |1510501550
  3   4  90   1   2   0|9389k 9389k|   0    24k|1510501551
  3   4  91   0   2   0|9275k 9279k|   0     0 |1510501552
  3   4  92   0   2   0|  10M   10M|   0     0 |1510501553
  3   4  92   0   2   0|  10M   10M|   0     0 |1510501554
  2   4  92   0   2   0|9883k 9889k|   0     0 |1510501555
  2   4  92   0   2   0|9753k 9753k|   0    12k|1510501556
  2   4  92   0   2   0|  10M   10M|   0     0 |1510501557
  2   4  92   0   2   0|9648k 9629k|   0     0 |1510501558
  2   4  92   0   2   0|9789k 9808k|   0     0 |1510501559
  2   4  92   0   2   0|9663k 9657k|   0     0 |1510501560
  3   4  92   0   2   0|9471k 9473k|   0  8192B|1510501561
  2   4  93   0   2   0|8819k 8824k|   0    24k|1510501562
