[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  12  64   0  16   0|1002k 1185k|   0     0 |1510512788
  9  12  68   0  12   0|1082k 1278k|   0     0 |1510512789
 11  12  59   0  18   0|1018k 1203k|   0     0 |1510512790
 10  14  56   1  19   0| 955k 1127k|   0    12k|1510512791
 11  11  63   0  16   0|1004k 1186k|   0     0 |1510512792
 11  15  66   0   9   0|1147k 1357k|   0     0 |1510512793
 10  14  63   0  12   0|1025k 1211k|   0     0 |1510512794
  9  16  65   0   9   0|1164k 1376k|   0     0 |1510512795
  9  15  64   1  12   0|1051k 1241k|   0    12k|1510512796
 10  11  63   0  16   0| 970k 1146k|   0     0 |1510512797
  9  12  67   0  12   0|1042k 1226k|   0     0 |1510512798
 10  13  68   0   9   0|1086k 1283k|   0     0 |1510512799
 10  13  69   0   9   0|1118k 1323k|   0     0 |1510512800
 10  12  65   0  15   0|1061k 1254k|   0     0 |1510512801
 10  12  58   3  18   0| 961k 1136k|   0    12k|1510512802
  9  12  64   0  15   0|1027k 1212k|   0     0 |1510512803
 10  12  63   0  16   0|1034k 1223k|   0     0 |1510512804
 10  15  62   0  13   0|1131k 1332k|   0     0 |1510512805
 10  11  61   0  19   0|1017k 1203k|   0     0 |1510512806
  8  24  43   0  25   0| 718k  856k|   0     0 |1510512807
 10  10  66   3  12   0|1027k 1213k|   0    12k|1510512808
  9  12  67   0  13   0|1018k 1198k|   0     0 |1510512809
 10  13  61   0  17   0|1032k 1222k|   0     0 |1510512810
  9  11  65   0  14   0|1032k 1218k|   0     0 |1510512811
  9  12  66   0  14   0|1063k 1259k|   0  8192B|1510512812
 10  11  67   1  13   0|1059k 1246k|   0    12k|1510512813
 10  11  64   0  15   0|1047k 1239k|   0     0 |1510512814
  7  23  43   0  27   0| 675k  796k|   0     0 |1510512815
  9  12  63   0  16   0|1036k 1224k|   0     0 |1510512816
  8  13  64   0  14   0|1047k 1236k|   0     0 |1510512817
 10  13  64   0  14   0|1042k 1230k|   0    24k|1510512818
  9  15  64   2  11   0|1089k 1288k|   0    20k|1510512819
  9  14  67   0  11   0|1077k 1267k|   0     0 |1510512820
 11  14  61   0  15   0|1067k 1262k|   0     0 |1510512821
  9  11  71   0  10   0|1023k 1207k|   0     0 |1510512822
 11  13  65   0  11   0|1091k 1288k|   0     0 |1510512823
 10  13  62   2  14   0|1053k 1247k|   0    12k|1510512824
  9  11  66   0  13   0|1030k 1216k|   0     0 |1510512825
 10  16  61   0  13   0| 983k 1162k|   0     0 |1510512826
 10  14  70   0   7   0|1191k 1406k|   0     0 |1510512827
  9  14  71   0   5   0|1263k 1491k|   0     0 |1510512828
  9  12  69   0  10   0|1174k 1384k|   0     0 |1510512829
  9  13  70   2   7   0|1193k 1413k|   0    12k|1510512830
 11  15  62   0  12   0|1063k 1257k|   0     0 |1510512831
  9  14  70   0   8   0|1224k 1446k|   0     0 |1510512832
 11  15  69   0   5   0|1266k 1496k|   0     0 |1510512833
 11  17  66   0   6   0|1170k 1382k|   0     0 |1510512834
 10  14  68   0   7   0|1223k 1444k|   0     0 |1510512835
 10  12  65   2  12   0|1160k 1369k|   0    12k|1510512836
 10  14  70   0   7   0|1068k 1262k|   0     0 |1510512837
