[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  10  66   0  16   0|1009k 1190k|   0     0 |1510512909
 11  11  60   3  14   0|1072k 1269k|   0    12k|1510512910
 10  13  63   0  15   0|1047k 1237k|   0     0 |1510512911
 12  14  60   0  15   0|1046k 1235k|   0     0 |1510512912
  8  11  71   0  10   0|1108k 1310k|   0     0 |1510512913
 11  11  63   0  15   0| 925k 1092k|   0     0 |1510512914
  9  12  64   0  17   0| 807k  953k|   0     0 |1510512915
 12  11  58   2  18   0| 945k 1115k|   0    36k|1510512916
 12  11  59   0  19   0| 862k 1017k|   0     0 |1510512917
 12  13  58   0  18   0| 908k 1075k|   0     0 |1510512918
  9  12  63   0  16   0| 976k 1154k|   0     0 |1510512919
 11  15  60   0  15   0| 979k 1156k|   0     0 |1510512920
  9  10  67   1  12   0| 911k 1078k|   0    20k|1510512921
 10  12  65   0  13   0|1049k 1240k|   0     0 |1510512922
  9  14  64   0  12   0|1094k 1292k|   0     0 |1510512923
 10  12  63   0  16   0|1015k 1200k|   0     0 |1510512924
  9  12  61   0  18   0|1012k 1195k|   0     0 |1510512925
  9  13  55   0  25   0| 951k 1125k|   0  8192B|1510512926
 12  12  60   0  15   0|1003k 1183k|   0    12k|1510512927
  9  13  66   0  13   0|1064k 1260k|   0     0 |1510512928
 11  11  65   0  12   0|1045k 1231k|   0     0 |1510512929
 11  10  64   0  16   0| 963k 1138k|   0     0 |1510512930
 10  14  66   0  11   0|1101k 1300k|   0     0 |1510512931
 12  13  59   0  17   0| 982k 1161k|   0     0 |1510512932
 11  12  60   2  15   0|1038k 1226k|   0    12k|1510512933
 11  12  59   0  18   0| 990k 1170k|   0     0 |1510512934
  8  21  50   0  22   0| 840k  993k|   0     0 |1510512935
 11  14  60   0  16   0| 973k 1149k|   0     0 |1510512936
  8  10  71   0  13   0| 794k  937k|   0     0 |1510512937
