[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |6448B 2137k|1510512643
  6  10  76   0   7   0| 850k  999k|   0     0 |1510512644
 13  22  55   0  10   0|1178k 1386k|   0     0 |1510512645
 12  15  57   0  16   0|1061k 1255k|   0     0 |1510512646
 13  19  56   1  12   0|1211k 1434k|   0    48k|1510512647
 13  14  58   0  16   0|1050k 1240k|   0     0 |1510512648
 14  17  57   0  13   0|1060k 1253k|   0     0 |1510512649
 13  22  57   0   7   0| 982k 1159k|   0     0 |1510512650
 13  19  60   0   9   0|1235k 1458k|   0     0 |1510512651
 11  15  63   0  12   0|1105k 1308k|   0     0 |1510512652
 10  13  55   0  20   0| 995k 1176k|   0    12k|1510512653
 12  16  58   0  15   0|1115k 1318k|   0     0 |1510512654
 12  15  61   0  11   0|1178k 1392k|   0     0 |1510512655
 12  15  60   0  13   0|1079k 1274k|   0     0 |1510512656
 10  18  54   0  18   0| 930k 1098k|   0     0 |1510512657
 11  16  60   0  12   0|1150k 1360k|   0     0 |1510512658
 13  21  54   2  11   0|1168k 1379k|   0    12k|1510512659
 11  20  56   0  14   0|1126k 1328k|   0     0 |1510512660
 10  18  60   0  11   0|1136k 1344k|   0     0 |1510512661
 11  12  58   0  20   0|1021k 1208k|   0     0 |1510512662
  9  19  55   0  17   0| 984k 1166k|   0    40k|1510512663
 12  13  58   1  17   0|1035k 1222k|   0    16k|1510512664
 11  17  55   0  18   0|1085k 1283k|   0     0 |1510512665
 12  14  58   0  15   0| 969k 1144k|   0     0 |1510512666
 11  13  58   0  18   0| 969k 1145k|   0     0 |1510512667
 11  18  54   0  18   0|1008k 1190k|   0     0 |1510512668
 11  12  59   0  18   0| 982k 1160k|   0     0 |1510512669
 10  17  54   2  17   0|1013k 1197k|   0    12k|1510512670
 11  14  61   0  14   0|1121k 1325k|   0     0 |1510512671
  9  17  54   0  21   0| 939k 1110k|   0     0 |1510512672
 11  14  59   0  17   0|1043k 1233k|   0     0 |1510512673
 10  13  61   0  16   0|1048k 1237k|   0     0 |1510512674
  8  17  53   0  22   0| 921k 1090k|   0     0 |1510512675
  9  13  58   0  19   0|1015k 1199k|   0    12k|1510512676
 10  19  55   0  17   0|1051k 1240k|   0     0 |1510512677
 11  18  64   0   8   0|1210k 1428k|   0    20k|1510512678
 12  13  63   0  13   0|1068k 1267k|   0     0 |1510512679
 11  12  62   0  16   0| 944k 1110k|   0     0 |1510512680
 12  17  56   1  14   0|1048k 1243k|   0    20k|1510512681
 13  16  60   0  11   0|1126k 1330k|   0     0 |1510512682
 12  18  57   0  12   0|1099k 1299k|   0     0 |1510512683
 12  20  56   0  11   0|1124k 1326k|   0     0 |1510512684
 11  19  59   0  12   0|1161k 1375k|   0     0 |1510512685
 12  17  57   0  15   0|1029k 1213k|   0     0 |1510512686
 10  13  56   1  21   0| 947k 1121k|   0    12k|1510512687
  9  12  63   0  17   0|1007k 1189k|   0     0 |1510512688
 12  13  62   0  15   0| 933k 1103k|   0     0 |1510512689
 11  12  63   0  14   0| 994k 1174k|   0     0 |1510512690
 11  13  60   0  17   0| 872k 1030k|   0     0 |1510512691
 10  14  57   0  19   0| 960k 1134k|   0    12k|1510512692
 12  15  57   0  17   0| 911k 1077k|   0     0 |1510512693
 11  15  54   0  19   0| 943k 1115k|   0     0 |1510512694
 12  15  57   0  17   0| 965k 1139k|   0     0 |1510512695
 11  13  61   0  17   0| 898k 1063k|   0     0 |1510512696
 11  13  57   0  19   0| 966k 1141k|   0     0 |1510512697
 12  14  56   2  17   0| 897k 1060k|   0    12k|1510512698
 11  14  58   0  18   0| 897k 1057k|   0  8192B|1510512699
 11  12  62   0  16   0| 925k 1096k|   0     0 |1510512700
 11  14  58   0  18   0| 888k 1048k|   0     0 |1510512701
 12  13  60   0  16   0| 912k 1079k|   0     0 |1510512702
 13  12  59   2  15   0| 846k  997k|   0    12k|1510512703
 10  13  61   0  16   0| 964k 1141k|   0     0 |1510512704
 10  14  59   0  17   0| 911k 1077k|   0     0 |1510512705
 12  12  58   0  19   0| 879k 1038k|   0     0 |1510512706
 11  10  51   0  27   0| 811k  959k|   0     0 |1510512707
 13  11  58   0  19   0| 935k 1103k|   0     0 |1510512708
 11  12  59   1  18   0| 859k 1015k|   0    16k|1510512709
 12  10  59   0  19   0| 874k 1029k|   0     0 |1510512710
 10  14  59   0  18   0| 867k 1030k|   0     0 |1510512711
 10  14  57   0  20   0| 930k 1098k|   0     0 |1510512712
 12  14  58   0  18   0| 972k 1148k|   0     0 |1510512713
 10  11  52   7  20   0| 895k 1057k|   0    28k|1510512714
 12  12  59   0  18   0| 877k 1032k|   0     0 |1510512715
 11  11  59   0  20   0| 857k 1017k|   0     0 |1510512716
  9  10  66   0  16   0| 789k  934k|   0     0 |1510512717
  7  10  69   0  13   0| 804k  948k|   0     0 |1510512718
