[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   2   0|  92k 1390k|   0     0 |1510580309
  1   3  94   1   2   0|  96k 1451k|   0    12k|1510580310
  2   3  95   0   2   0|  93k 1416k|   0     0 |1510580311
  2   3  94   0   2   0|  94k 1432k|   0     0 |1510580312
  2   3  95   0   2   0|  89k 1344k|   0     0 |1510580313
  2   3  94   0   2   0|  96k 1449k|   0     0 |1510580314
  2   3  93   2   2   0|  97k 1481k|   0    12k|1510580315
  2   3  95   0   2   0|  97k 1471k|   0     0 |1510580316
  2   3  94   0   2   0|  97k 1473k|   0     0 |1510580317
  2   3  95   0   2   0|  95k 1438k|   0     0 |1510580318
  2   3  95   0   1   0|  90k 1361k|   0     0 |1510580319
  2   3  93   1   2   0|  92k 1402k|   0    12k|1510580320
  1   3  94   0   1   0|  84k 1280k|   0     0 |1510580321
  2   3  94   0   2   0|  95k 1440k|   0     0 |1510580322
  2   3  95   0   1   0| 101k 1524k|   0     0 |1510580323
  1   3  94   0   1   0|  98k 1484k|   0     0 |1510580324
  1   3  95   0   2   0|  93k 1408k|   0     0 |1510580325
  2   3  92   1   1   0|  99k 1494k|   0    12k|1510580326
  1   3  94   0   1   0|  97k 1470k|   0     0 |1510580327
  2   3  94   0   2   0|  99k 1503k|   0     0 |1510580328
  2   4  94   0   2   0| 102k 1543k|   0     0 |1510580329
  2   3  94   0   2   0| 100k 1514k|   0     0 |1510580330
  2   3  93   1   2   0|  97k 1470k|   0    12k|1510580331
  1   3  94   0   1   0|  95k 1437k|   0     0 |1510580332
  2   3  94   0   2   0|  96k 1450k|   0    12k|1510580333
  2   3  95   0   1   0|  94k 1430k|   0     0 |1510580334
  2   3  94   0   2   0|  92k 1393k|   0     0 |1510580335
  1   3  94   0   1   0|  94k 1431k|   0     0 |1510580336
  2   3  93   2   2   0|  92k 1393k|   0    20k|1510580337
  1   3  95   0   2   0|  95k 1439k|   0  8192B|1510580338
  2   3  95   0   1   0|  94k 1432k|   0     0 |1510580339
  2   3  94   0   2   0|  89k 1356k|   0     0 |1510580340
  2   3  95   0   2   0|  95k 1436k|   0     0 |1510580341
  2   3  93   2   2   0|  92k 1399k|   0    20k|1510580342
  2   3  94   0   2   0|  97k 1465k|   0     0 |1510580343
  2   3  95   0   2   0| 100k 1518k|   0     0 |1510580344
  2   3  94   0   2   0| 100k 1516k|   0     0 |1510580345
  1   3  94   0   1   0|  97k 1467k|   0     0 |1510580346
  2   3  93   2   1   0|  95k 1442k|   0    12k|1510580347
  1   3  94   0   2   0|  94k 1425k|   0     0 |1510580348
  2   3  95   0   2   0|  94k 1428k|   0     0 |1510580349
  2   3  95   0   1   0|  95k 1445k|   0     0 |1510580350
  2   3  94   0   2   0|  97k 1476k|   0     0 |1510580351
  2   3  94   0   2   0| 100k 1505k|   0     0 |1510580352
  2   3  93   1   2   0|  95k 1442k|   0    12k|1510580353
  1   3  94   0   1   0|  96k 1450k|   0     0 |1510580354
  2   3  94   0   2   0|  99k 1502k|   0     0 |1510580355
  2   3  94   0   2   0|  97k 1477k|   0     0 |1510580356
  1   3  94   0   1   0|  96k 1463k|   0     0 |1510580357
  1   3  92   2   1   0| 100k 1510k|   0    12k|1510580358
  2   3  95   0   1   0|  83k 1255k|   0     0 |1510580359
