[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|  93k 1411k|   0     0 |1510580401
  2   3  94   0   2   0|  95k 1445k|   0    44k|1510580402
  1   3  94   0   2   0|  94k 1428k|   0     0 |1510580403
  1   3  93   1   1   0|  96k 1455k|   0    24k|1510580404
  2   3  94   0   2   0|  99k 1496k|   0     0 |1510580405
  2   3  95   0   2   0|  93k 1404k|   0     0 |1510580406
  1   3  95   0   1   0|  91k 1379k|   0     0 |1510580407
  2   3  94   0   2   0|  96k 1456k|   0     0 |1510580408
  2   3  93   2   2   0|  96k 1462k|   0    16k|1510580409
  2   3  94   0   1   0|  96k 1454k|   0     0 |1510580410
  2   3  94   0   2   0|  96k 1457k|   0     0 |1510580411
  1   3  95   0   2   0|  97k 1474k|   0     0 |1510580412
  1   3  94   0   1   0|  96k 1459k|   0     0 |1510580413
  2   3  94   1   2   0|  98k 1489k|   0    16k|1510580414
  2   3  94   0   2   0|  95k 1434k|   0     0 |1510580415
  2   3  94   0   2   0|  96k 1455k|   0     0 |1510580416
  1   3  94   0   2   0|  94k 1418k|   0     0 |1510580417
  2   3  94   0   2   0|  93k 1411k|   0     0 |1510580418
  2   3  94   0   2   0|  98k 1481k|   0     0 |1510580419
  2   4  92   2   2   0|  97k 1475k|   0    16k|1510580420
  3   5  88   0   3   0|  99k 1497k|   0     0 |1510580421
  2   4  93   0   2   0|  96k 1451k|   0     0 |1510580422
  2   3  94   0   2   0|  96k 1465k|   0     0 |1510580423
  2   3  94   0   2   0|  96k 1455k|   0     0 |1510580424
  2   3  93   1   1   0|  96k 1456k|   0    16k|1510580425
  2   3  94   0   2   0|  93k 1405k|   0     0 |1510580426
  2   3  94   0   2   0|  98k 1487k|   0     0 |1510580427
  1   3  94   0   1   0|  97k 1474k|   0     0 |1510580428
  2   3  94   0   2   0|  99k 1502k|   0     0 |1510580429
  2   3  92   2   2   0|  97k 1476k|   0    16k|1510580430
  2   3  94   0   2   0|  99k 1495k|   0     0 |1510580431
  2   3  94   0   2   0|  93k 1415k|   0     0 |1510580432
  1   3  94   0   1   0|  93k 1411k|   0  4096B|1510580433
  2   3  94   0   2   0|  96k 1456k|   0     0 |1510580434
  2   3  94   0   2   0|  95k 1436k|   0     0 |1510580435
  2   3  92   2   2   0|  95k 1441k|   0    16k|1510580436
  1   3  94   0   1   0|  95k 1446k|   0     0 |1510580437
  2   3  94   0   2   0|  98k 1484k|   0    16k|1510580438
  2   3  94   0   2   0|  97k 1475k|   0     0 |1510580439
  2   3  94   0   1   0|  92k 1395k|   0     0 |1510580440
  2   3  93   1   2   0|  97k 1473k|   0    24k|1510580441
  2   3  94   0   2   0|  95k 1434k|   0     0 |1510580442
  2   3  94   0   2   0|  97k 1471k|   0     0 |1510580443
  2   3  95   0   2   0|  94k 1419k|   0     0 |1510580444
  2   3  94   0   2   0|  95k 1441k|   0     0 |1510580445
  2   3  78  15   1   0|  96k 1450k|   0    16k|1510580446
  2   3  94   0   2   0|  94k 1423k|   0     0 |1510580447
  2   3  94   0   2   0|  99k 1506k|   0     0 |1510580448
  2   3  94   0   2   0|  96k 1463k|   0     0 |1510580449
  2   3  94   0   1   0|  97k 1478k|   0     0 |1510580450
  2   3  92   2   2   0|  97k 1471k|   0    16k|1510580451
  2   3  94   0   2   0|  98k 1491k|   0     0 |1510580452
  2   3  94   0   2   0|  98k 1492k|   0     0 |1510580453
  2   3  94   0   2   0| 102k 1544k|   0     0 |1510580454
  2   3  95   0   2   0|  95k 1434k|   0     0 |1510580455
  2   3  94   0   2   0|  98k 1485k|   0     0 |1510580456
  2   3  93   1   2   0|  96k 1459k|   0    16k|1510580457
  1   3  95   0   2   0|  95k 1437k|   0     0 |1510580458
