[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  83   1   3   0|   0     0 |  21k 6594k|1510580169
  1   3  94   0   1   0|  93k 1403k|   0     0 |1510580170
  2   3  94   0   2   0|  92k 1392k|   0     0 |1510580171
  1   3  94   0   1   0|  90k 1367k|   0     0 |1510580172
  2   3  93   2   2   0|  93k 1416k|   0    32k|1510580173
  1   3  94   0   1   0|  90k 1360k|   0     0 |1510580174
  2   3  94   0   2   0|  99k 1490k|   0     0 |1510580175
  2   3  94   0   2   0|  93k 1415k|   0    12k|1510580176
  2   3  94   0   2   0|  92k 1400k|   0     0 |1510580177
  2   3  93   1   2   0|  97k 1464k|   0    28k|1510580178
  2   3  94   0   2   0|  97k 1478k|   0     0 |1510580179
  2   4  94   0   2   0| 101k 1526k|   0     0 |1510580180
  2   3  93   0   2   0| 100k 1517k|   0     0 |1510580181
  2   3  94   0   2   0|  97k 1479k|   0     0 |1510580182
  2   3  94   0   2   0|  95k 1435k|   0     0 |1510580183
  2   3  93   2   2   0|  96k 1453k|   0    12k|1510580184
  2   3  94   0   2   0|  87k 1324k|   0     0 |1510580185
  1   3  94   0   1   0|  95k 1445k|   0     0 |1510580186
  1   3  94   0   1   0|  91k 1381k|   0     0 |1510580187
  2   3  94   0   2   0|  95k 1434k|   0     0 |1510580188
  1   3  94   1   2   0|  91k 1381k|   0    12k|1510580189
  2   3  95   0   2   0|  91k 1375k|   0     0 |1510580190
  2   3  94   0   2   0|  96k 1456k|   0     0 |1510580191
  2   3  95   0   2   0|  96k 1453k|   0     0 |1510580192
  2   3  94   0   2   0|  91k 1385k|   0     0 |1510580193
  2   3  93   1   1   0|  97k 1470k|   0  8192B|1510580194
  2   3  94   0   2   0|  91k 1381k|   0  4096B|1510580195
  2   3  94   0   1   0|  94k 1423k|   0    40k|1510580196
  1   3  94   0   1   0|  93k 1417k|   0     0 |1510580197
  2   3  94   0   2   0|  94k 1433k|   0     0 |1510580198
  2   3  94   0   2   0|  95k 1444k|   0     0 |1510580199
  1   3  92   2   1   0|  93k 1403k|   0    12k|1510580200
  2   3  94   0   2   0|  97k 1470k|   0    20k|1510580201
  2   3  94   0   2   0|  95k 1442k|   0     0 |1510580202
  1   3  95   0   2   0|  95k 1442k|   0     0 |1510580203
  2   3  95   0   2   0|  93k 1417k|   0     0 |1510580204
  1   3  93   1   1   0|  90k 1367k|   0    20k|1510580205
  2   3  94   0   1   0|  91k 1380k|   0     0 |1510580206
  2   3  94   0   2   0|  93k 1414k|   0     0 |1510580207
  1   3  94   0   1   0|  90k 1368k|   0     0 |1510580208
  2   3  94   0   2   0|  96k 1461k|   0     0 |1510580209
  2   3  93   1   2   0|  94k 1424k|   0  8192B|1510580210
  2   2  94   0   1   0|  99k 1495k|   0  4096B|1510580211
  1   3  95   0   2   0|  97k 1475k|   0     0 |1510580212
  2   3  94   0   2   0|  97k 1474k|   0     0 |1510580213
  2   3  94   0   2   0| 103k 1560k|   0     0 |1510580214
  2   3  94   0   2   0|  97k 1476k|   0     0 |1510580215
  2   3  94   1   2   0|  93k 1412k|   0    12k|1510580216
  2   3  94   0   2   0|  95k 1434k|   0     0 |1510580217
  1   3  94   0   1   0|  95k 1437k|   0     0 |1510580218
  2   3  95   0   1   0|  96k 1449k|   0     0 |1510580219
  1   3  94   0   1   0|  94k 1423k|   0     0 |1510580220
  2   3  94   1   2   0|  96k 1464k|   0    12k|1510580221
  2   3  94   0   2   0|  93k 1415k|   0     0 |1510580222
  1   3  94   0   2   0|  93k 1404k|   0     0 |1510580223
  2   3  94   0   2   0|  95k 1434k|   0     0 |1510580224
  2   3  94   0   2   0|  95k 1441k|   0     0 |1510580225
  2   3  94   0   2   0|  94k 1417k|   0     0 |1510580226
  1   3  92   2   1   0|  94k 1430k|   0    12k|1510580227
  2   3  94   0   2   0|  94k 1425k|   0     0 |1510580228
  2   3  95   0   1   0|  95k 1437k|   0     0 |1510580229
  2   3  94   0   2   0|  94k 1428k|   0     0 |1510580230
  2   3  94   0   2   0|  96k 1453k|   0     0 |1510580231
  2   3  93   2   2   0|  95k 1446k|   0    28k|1510580232
  1   3  94   0   1   0|  95k 1445k|   0     0 |1510580233
  2   3  94   0   2   0|  96k 1450k|   0     0 |1510580234
  2   3  94   0   2   0|  99k 1498k|   0     0 |1510580235
  2   3  94   0   2   0|  95k 1438k|   0     0 |1510580236
  2   3  94   0   2   0|  96k 1452k|   0    16k|1510580237
  2   3  93   1   2   0|  97k 1471k|   0    20k|1510580238
  2   3  94   0   2   0|  98k 1486k|   0     0 |1510580239
  2   3  94   0   2   0|  98k 1484k|   0     0 |1510580240
  2   3  92   0   2   0|  98k 1487k|   0     0 |1510580241
  2   3  94   0   2   0|  92k 1390k|   0     0 |1510580242
  2   3  93   2   2   0|  97k 1469k|   0    12k|1510580243
  2   3  94   0   1   0|  94k 1427k|   0     0 |1510580244
  2   3  94   0   2   0|  97k 1475k|   0     0 |1510580245
  2   3  94   0   2   0|  98k 1482k|   0     0 |1510580246
  1   3  94   0   1   0|  98k 1491k|   0     0 |1510580247
  2   3  93   2   2   0|  99k 1503k|   0    12k|1510580248
  1   3  94   0   1   0|  99k 1499k|   0     0 |1510580249
  2   3  94   0   2   0| 102k 1550k|   0     0 |1510580250
  2   3  94   0   1   0| 100k 1506k|   0     0 |1510580251
  2   3  94   0   2   0| 100k 1522k|   0     0 |1510580252
  2   3  94   0   2   0| 100k 1509k|   0     0 |1510580253
  2   4  93   1   2   0|  99k 1505k|   0    12k|1510580254
  2   3  94   0   2   0|  99k 1499k|   0     0 |1510580255
  1   3  94   0   2   0|  95k 1439k|   0     0 |1510580256
  2   3  95   0   1   0|  94k 1431k|   0     0 |1510580257
  2   3  94   0   2   0|  97k 1474k|   0     0 |1510580258
  1   2  93   2   1   0|  73k 1097k|   0    12k|1510580259
