[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  94   0   1   0|4897k  366k|   0     0 |1510413871
  2   3  94   0   1   0|5037k  376k|   0     0 |1510413872
  2   2  94   0   1   0|4930k  368k|   0     0 |1510413873
  2   3  93   1   1   0|5019k  375k|   0    12k|1510413874
  2   2  94   0   1   0|4977k  371k|   0     0 |1510413875
  2   3  94   0   1   0|5009k  374k|   0     0 |1510413876
  2   3  94   0   1   0|4938k  368k|   0     0 |1510413877
  3   3  94   0   1   0|4993k  373k|   0     0 |1510413878
  2   3  93   2   1   0|5005k  374k|   0    12k|1510413879
  2   3  94   0   1   0|4909k  366k|   0     0 |1510413880
  3   3  94   0   1   0|4909k  368k|   0     0 |1510413881
  2   3  94   0   1   0|4916k  367k|   0     0 |1510413882
  2   3  94   0   1   0|5017k  374k|   0     0 |1510413883
  2   3  91   3   1   0|5034k  376k|   0    12k|1510413884
  2   3  94   0   2   0|4997k  373k|   0     0 |1510413885
  2   3  94   0   1   0|4944k  369k|   0     0 |1510413886
  3   3  94   0   1   0|5057k  377k|   0     0 |1510413887
  2   3  94   0   1   0|4727k  353k|   0     0 |1510413888
  2   3  92   2   2   0|4798k  358k|   0    12k|1510413889
  2   3  94   0   1   0|4609k  344k|   0     0 |1510413890
  2   3  94   0   1   0|4899k  366k|   0     0 |1510413891
  2   3  94   0   2   0|4772k  356k|   0     0 |1510413892
  3   3  94   0   1   0|4969k  371k|   0    12k|1510413893
  2   3  91   2   1   0|5051k  377k|   0    20k|1510413894
  2   3  94   0   1   0|4945k  369k|   0     0 |1510413895
  2   3  94   0   1   0|4922k  367k|   0     0 |1510413896
  2   3  94   0   1   0|5029k  376k|   0     0 |1510413897
  3   3  94   0   1   0|4977k  372k|   0     0 |1510413898
  2   3  90   5   1   0|4905k  366k|   0    12k|1510413899
  2   2  94   0   1   0|4672k  349k|   0     0 |1510413900
  2   3  94   0   1   0|4724k  353k|   0     0 |1510413901
  2   3  95   0   1   0|4734k  353k|   0     0 |1510413902
  2   3  94   0   1   0|4850k  362k|   0     0 |1510413903
  2   3  92   3   1   0|4932k  368k|   0    12k|1510413904
  2   3  94   0   2   0|4986k  372k|   0     0 |1510413905
  2   3  94   0   1   0|4793k  359k|   0     0 |1510413906
  3   3  94   0   1   0|4918k  367k|   0     0 |1510413907
  3   3  94   0   1   0|4869k  364k|   0     0 |1510413908
  2   3  92   2   2   0|4875k  364k|   0    12k|1510413909
  3   3  94   0   2   0|4673k  349k|   0     0 |1510413910
  2   3  94   0   2   0|4806k  359k|   0     0 |1510413911
  3   3  93   0   1   0|4714k  352k|   0     0 |1510413912
  2   3  94   0   2   0|4811k  359k|   0     0 |1510413913
  3   3  92   2   1   0|4870k  364k|   0    12k|1510413914
  2   3  94   0   2   0|4612k  344k|   0     0 |1510413915
  2   3  94   0   1   0|4818k  360k|   0     0 |1510413916
  3   3  94   0   2   0|4417k  329k|   0     0 |1510413917
