[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  93   0   2   0|4917k  368k|   0     0 |1510413879
  2   3  94   0   2   0|5065k  378k|   0     0 |1510413880
  2   3  94   0   2   0|4997k  376k|   0     0 |1510413881
  3   3  94   0   1   0|5025k  375k|   0     0 |1510413882
  2   3  92   2   1   0|4965k  370k|   0    12k|1510413883
  2   3  93   0   2   0|4897k  366k|   0     0 |1510413884
  2   3  93   0   1   0|4955k  367k|   0     0 |1510413885
  2   3  94   0   1   0|5086k  382k|   0     0 |1510413886
  2   3  94   0   2   0|5015k  374k|   0     0 |1510413887
  3   3  91   2   2   0|5014k  374k|   0    12k|1510413888
  3   3  93   0   2   0|5194k  388k|   0     0 |1510413889
  2   4  93   0   2   0|5156k  382k|   0     0 |1510413890
  2   3  93   0   1   0|5308k  399k|   0     0 |1510413891
  2   3  94   0   1   0|5029k  375k|   0     0 |1510413892
  2   3  91   2   1   0|5162k  383k|   0    12k|1510413893
  3   3  93   0   2   0|4954k  370k|   0     0 |1510413894
  2   3  93   0   2   0|4870k  366k|   0     0 |1510413895
  2   3  93   0   1   0|4959k  370k|   0    16k|1510413896
  2   3  93   0   2   0|5081k  377k|   0     0 |1510413897
  2   2  93   1   1   0|4863k  366k|   0    20k|1510413898
  2   4  93   0   2   0|4962k  370k|   0     0 |1510413899
  3   3  94   0   1   0|5077k  379k|   0     0 |1510413900
  2   3  94   0   1   0|5285k  394k|   0     0 |1510413901
  2   3  94   0   1   0|5393k  402k|   0     0 |1510413902
  2   3  93   2   1   0|5140k  384k|   0    12k|1510413903
  3   3  94   0   2   0|5126k  384k|   0     0 |1510413904
  2   3  94   0   2   0|5163k  385k|   0     0 |1510413905
  2   3  94   0   1   0|5002k  372k|   0     0 |1510413906
  2   3  93   0   1   0|5141k  382k|   0     0 |1510413907
  2   3  92   2   2   0|5061k  380k|   0    12k|1510413908
  2   3  93   0   2   0|5098k  381k|   0     0 |1510413909
  2   3  93   0   1   0|5219k  390k|   0     0 |1510413910
  2   3  94   0   1   0|5285k  394k|   0     0 |1510413911
  2   2  94   0   1   0|5146k  384k|   0     0 |1510413912
  2   3  93   1   1   0|5186k  387k|   0    12k|1510413913
  2   3  93   0   1   0|5010k  374k|   0     0 |1510413914
  2   3  94   0   1   0|5144k  384k|   0     0 |1510413915
  2   3  94   0   1   0|5326k  398k|   0     0 |1510413916
  2   3  94   0   2   0|5138k  384k|   0     0 |1510413917
  2   3  89   6   1   0|5021k  374k|   0    12k|1510413918
