[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|4814k  361k|   0    12k|1510413798
  2   3  93   1   1   0|4785k  358k|   0    20k|1510413799
  2   3  94   0   1   0|4641k  344k|   0     0 |1510413800
  2   3  93   0   1   0|4939k  369k|   0     0 |1510413801
  3   3  94   0   1   0|4725k  353k|   0     0 |1510413802
  2   3  94   0   1   0|4897k  366k|   0     0 |1510413803
  2   3  95   0   1   0|4747k  354k|   0     0 |1510413804
  2   3  93   2   1   0|4803k  358k|   0    12k|1510413805
  2   3  95   0   1   0|4708k  352k|   0     0 |1510413806
  2   3  94   0   1   0|4774k  359k|   0     0 |1510413807
  2   3  94   0   1   0|4714k  352k|   0     0 |1510413808
  2   3  95   0   1   0|4766k  356k|   0     0 |1510413809
  2   2  93   1   1   0|4823k  360k|   0    12k|1510413810
  2   3  94   0   1   0|4859k  363k|   0     0 |1510413811
  2   3  94   0   1   0|4776k  356k|   0     0 |1510413812
  2   3  94   0   1   0|4906k  366k|   0     0 |1510413813
  2   3  94   0   1   0|4785k  357k|   0     0 |1510413814
  2   3  94   0   2   0|4902k  366k|   0     0 |1510413815
  3   3  93   2   1   0|4829k  361k|   0    12k|1510413816
  2   3  95   0   1   0|4790k  358k|   0     0 |1510413817
  2   3  94   0   1   0|4948k  369k|   0     0 |1510413818
  2   3  94   0   2   0|5017k  374k|   0     0 |1510413819
  3   3  94   0   1   0|4847k  362k|   0     0 |1510413820
  2   3  93   2   1   0|4734k  353k|   0    12k|1510413821
  2   3  95   0   1   0|4233k  316k|   0     0 |1510413822
