[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|2260k  169k|   0     0 |1510413803
  1   2  97   0   1   0|2248k  168k|   0     0 |1510413804
  1   1  97   0   1   0|2264k  169k|   0     0 |1510413805
  1   2  96   2   1   0|2263k  169k|   0    20k|1510413806
  1   2  97   0   1   0|2263k  169k|   0     0 |1510413807
  1   2  97   0   1   0|2263k  169k|   0     0 |1510413808
  1   1  97   0   1   0|2293k  171k|   0     0 |1510413809
  1   2  97   0   1   0|2249k  168k|   0     0 |1510413810
  1   2  95   2   1   0|2317k  173k|   0    12k|1510413811
  1   2  97   0   1   0|2248k  168k|   0     0 |1510413812
  1   2  97   0   1   0|2272k  170k|   0     0 |1510413813
  1   2  97   0   1   0|2248k  168k|   0     0 |1510413814
  1   1  97   0   1   0|2251k  168k|   0     0 |1510413815
  1   2  96   1   1   0|2252k  168k|   0    12k|1510413816
  1   2  97   0   1   0|2273k  170k|   0     0 |1510413817
  1   2  97   0   1   0|2331k  174k|   0     0 |1510413818
  1   1  97   0   1   0|2341k  175k|   0     0 |1510413819
  1   1  97   0   1   0|2261k  169k|   0     0 |1510413820
  1   2  96   2   1   0|2282k  170k|   0    12k|1510413821
  1   2  96   0   1   0|2569k  191k|   0     0 |1510413822
