[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   2   1   0|2350k  178k|   0    12k|1510413965
  1   1  97   0   1   0|2337k  174k|   0     0 |1510413966
  1   2  97   0   1   0|2345k  175k|   0     0 |1510413967
  1   1  97   0   1   0|2336k  174k|   0     0 |1510413968
  1   2  97   0   1   0|2249k  168k|   0     0 |1510413969
  1   2  96   2   1   0|2286k  171k|   0    12k|1510413970
  1   1  97   0   1   0|2283k  170k|   0     0 |1510413971
  1   2  97   0   1   0|2278k  170k|   0     0 |1510413972
  1   2  97   0   1   0|2283k  170k|   0     0 |1510413973
  1   2  96   0   1   0|2321k  173k|   0     0 |1510413974
  1   1  97   0   1   0|2239k  167k|   0     0 |1510413975
  1   2  96   1   1   0|2257k  170k|   0    12k|1510413976
  1   1  97   0   1   0|2248k  168k|   0     0 |1510413977
  1   2  97   0   1   0|2251k  168k|   0     0 |1510413978
  1   2  97   0   1   0|2251k  168k|   0     0 |1510413979
  1   1  96   0   1   0|2251k  168k|   0     0 |1510413980
  1   2  96   2   1   0|2248k  168k|   0    12k|1510413981
  1   1  96   0   1   0|2248k  168k|   0     0 |1510413982
  1   2  97   0   1   0|2275k  170k|   0     0 |1510413983
  1   1  97   0   1   0|2250k  168k|   0     0 |1510413984
  1   2  97   0   1   0|2294k  171k|   0     0 |1510413985
  1   2  97   0   1   0|2315k  173k|   0     0 |1510413986
  1   1  95   1   1   0|2283k  170k|   0    32k|1510413987
  1   2  97   0   1   0|2270k  169k|   0     0 |1510413988
  1   1  97   0   0   0|2308k  172k|   0     0 |1510413989
  1   2  97   0   1   0|2249k  168k|   0     0 |1510413990
  1   2  97   0   1   0|2284k  171k|   0     0 |1510413991
  1   1  96   2   1   0|2263k  169k|   0    28k|1510413992
  2   2  97   0   1   0|2254k  168k|   0     0 |1510413993
  1   1  97   0   1   0|2318k  173k|   0     0 |1510413994
  1   2  97   0   1   0|2341k  175k|   0     0 |1510413995
  1   2  97   0   1   0|2305k  172k|   0     0 |1510413996
  1   1  97   0   1   0|2248k  168k|   0     0 |1510413997
  1   2  94   3   1   0|2310k  172k|   0    20k|1510413998
  1   2  97   0   1   0|2394k  179k|   0     0 |1510413999
  1   1  97   0   1   0|2260k  169k|   0     0 |1510414000
  1   1  97   0   1   0|2280k  171k|   0     0 |1510414001
  1   2  97   0   1   0|2328k  174k|   0     0 |1510414002
  1   2  96   1   1   0|2314k  173k|   0    12k|1510414003
  1   1  96   0   1   0|2314k  173k|   0     0 |1510414004
  1   2  97   0   1   0|2281k  170k|   0     0 |1510414005
  1   1  97   0   1   0|2264k  169k|   0     0 |1510414006
  1   2  97   0   1   0|2250k  168k|   0     0 |1510414007
  1   1  97   0   1   0|2307k  172k|   0     0 |1510414008
  1   1  95   1   0   0|2271k  170k|   0    12k|1510414009
  1   1  97   0   1   0|2281k  170k|   0     0 |1510414010
  1   2  97   0   1   0|2293k  171k|   0     0 |1510414011
  1   1  96   0   1   0|2513k  187k|   0     0 |1510414012
