[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|5238k  391k|   0     0 |1510413975
  2   3  93   0   1   0|5239k  391k|   0     0 |1510413976
  2   3  94   0   1   0|5133k  383k|   0     0 |1510413977
  2   3  94   0   2   0|5135k  384k|   0     0 |1510413978
  3   3  93   1   1   0|5178k  387k|   0    12k|1510413979
  3   3  93   0   2   0|5290k  395k|   0     0 |1510413980
  2   3  94   0   1   0|5166k  386k|   0     0 |1510413981
  2   3  94   0   1   0|5145k  384k|   0     0 |1510413982
  2   3  93   0   1   0|4958k  370k|   0     0 |1510413983
  2   3  92   2   2   0|5116k  382k|   0    12k|1510413984
  3   3  93   0   2   0|5111k  382k|   0     0 |1510413985
  2   3  94   0   1   0|5073k  379k|   0     0 |1510413986
  2   3  94   0   2   0|5052k  377k|   0     0 |1510413987
  2   3  94   0   1   0|5158k  385k|   0     0 |1510413988
  2   3  92   1   2   0|4978k  372k|   0    12k|1510413989
  2   3  94   0   2   0|5227k  390k|   0     0 |1510413990
  3   3  94   0   1   0|5126k  383k|   0    16k|1510413991
  2   3  94   0   2   0|5019k  375k|   0     0 |1510413992
  2   3  94   0   1   0|5207k  389k|   0     0 |1510413993
  2   3  91   2   1   0|4907k  366k|   0    20k|1510413994
  2   3  94   0   2   0|5303k  396k|   0     0 |1510413995
  2   3  93   0   1   0|5110k  381k|   0     0 |1510413996
  2   3  94   0   1   0|5133k  383k|   0     0 |1510413997
  2   3  94   0   2   0|4949k  369k|   0     0 |1510413998
  2   3  92   1   1   0|5157k  385k|   0    12k|1510413999
  2   3  94   0   2   0|4946k  369k|   0     0 |1510414000
  2   3  94   0   1   0|5090k  380k|   0     0 |1510414001
  3   3  94   0   2   0|5150k  384k|   0     0 |1510414002
  2   3  94   0   1   0|5115k  383k|   0     0 |1510414003
  2   3  91   3   2   0|4955k  369k|   0    12k|1510414004
  2   3  94   0   2   0|5041k  377k|   0     0 |1510414005
  2   3  93   0   1   0|5089k  380k|   0     0 |1510414006
  2   3  94   0   1   0|5184k  387k|   0     0 |1510414007
  3   3  93   0   2   0|5086k  380k|   0     0 |1510414008
  2   3  92   2   1   0|5192k  388k|   0    12k|1510414009
  2   3  93   0   1   0|4999k  373k|   0     0 |1510414010
  2   3  94   0   2   0|5050k  378k|   0     0 |1510414011
  2   3  94   0   1   0|4488k  338k|   0     0 |1510414012
