[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  97   0   2   0|1908k  125k|   0     0 |1510500489
  1   2  96   0   1   0|1885k  123k|   0     0 |1510500490
  1   1  97   0   1   0|1946k  127k|   0     0 |1510500491
  1   1  94   2   2   0|1945k  128k|   0    20k|1510500492
  1   2  96   0   1   0|1924k  126k|   0     0 |1510500493
  1   1  97   0   1   0|1960k  128k|   0     0 |1510500494
  0   1  97   0   2   0|1971k  130k|   0     0 |1510500495
  1   2  96   0   1   0|1934k  127k|   0     0 |1510500496
  1   1  97   0   1   0|1966k  129k|   0     0 |1510500497
  1   1  93   3   2   0|1913k  125k|   0    12k|1510500498
  1   2  96   0   1   0|1945k  128k|   0     0 |1510500499
  1   1  96   0   2   0|1884k  123k|   0     0 |1510500500
  1   1  97   0   1   0|1974k  130k|   0     0 |1510500501
  1   2  96   0   1   0|1995k  130k|   0     0 |1510500502
  1   1  96   0   2   0|1946k  127k|   0     0 |1510500503
  1   2  94   2   1   0|1961k  129k|   0    12k|1510500504
  0   1  98   0   1   0|1925k  126k|   0     0 |1510500505
  1   1  96   0   2   0|1943k  128k|   0     0 |1510500506
  1   1  97   0   1   0|1915k  125k|   0     0 |1510500507
  1   2  96   0   1   0|1864k  121k|   0     0 |1510500508
  1   1  96   0   2   0|1880k  123k|   0     0 |1510500509
  1   1  95   2   1   0|1897k  124k|   0    12k|1510500510
  1   2  96   0   1   0|1911k  125k|   0     0 |1510500511
  0   1  97   0   2   0|1982k  130k|   0     0 |1510500512
  1   1  97   0   1   0|1925k  126k|   0     0 |1510500513
  1   2  96   0   1   0|1896k  124k|   0     0 |1510500514
  1   1  97   0   1   0|1908k  125k|   0     0 |1510500515
  1   1  91   5   2   0|1878k  123k|   0    24k|1510500516
  1   1  97   0   1   0|1953k  128k|   0     0 |1510500517
  1   2  96   0   1   0|1990k  131k|   0     0 |1510500518
  0   1  97   0   2   0|1902k  124k|   0     0 |1510500519
  1   1  97   0   1   0|1946k  127k|   0     0 |1510500520
  1   2  96   0   1   0|1920k  126k|   0  8192B|1510500521
  1   1  94   2   2   0|1908k  125k|   0    20k|1510500522
  1   1  97   0   1   0|1918k  126k|   0     0 |1510500523
  1   1  97   0   1   0|1888k  124k|   0     0 |1510500524
  0   2  97   0   1   0|1804k  117k|   0     0 |1510500525
  1   1  97   0   1   0|1851k  122k|   0     0 |1510500526
  1   1  96   0   2   0|1905k  125k|   0     0 |1510500527
  1   1  92   5   1   0|1876k  123k|   0    12k|1510500528
  1   2  95   0   2   0|1889k  124k|   0     0 |1510500529
  1   1  97   0   1   0|1874k  123k|   0     0 |1510500530
  0   1  98   0   1   0|1880k  123k|   0     0 |1510500531
  1   1  97   0   1   0|1879k  123k|   0     0 |1510500532
  1   2  95   0   2   0|1881k  123k|   0     0 |1510500533
  1   1  93   4   1   0|1888k  124k|   0    12k|1510500534
  1   1  97   0   1   0|1912k  126k|   0     0 |1510500535
  1   1  97   0   1   0|1894k  125k|   0     0 |1510500536
  1   2  95   0   2   0|1881k  124k|   0     0 |1510500537
  0   1  98   0   1   0|1867k  121k|   0     0 |1510500538
  1   1  97   0   1   0|1868k  123k|   0     0 |1510500539
  1   1  95   2   1   0|1899k  125k|   0    12k|1510500540
  1   1  97   0   1   0|1684k  110k|   0     0 |1510500541
