[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0| 276k  276k|   0    12k|1510507185
  1   1  98   0   0   0| 276k  276k|   0     0 |1510507186
  1   1  98   0   0   0| 274k  274k|   0     0 |1510507187
  1   1  97   0   0   0| 269k  269k|   0     0 |1510507188
  1   1  98   0   0   0| 269k  269k|   0     0 |1510507189
  1   1  98   1   0   0| 269k  269k|   0    12k|1510507190
  1   1  98   0   0   0| 271k  271k|   0  8192B|1510507191
  1   1  97   0   0   0| 269k  269k|   0     0 |1510507192
  1   1  98   0   1   0| 268k  268k|   0     0 |1510507193
  1   1  97   0   0   0| 267k  266k|   0     0 |1510507194
  1   1  98   0   0   0| 269k  269k|   0    24k|1510507195
  1   1  98   0   1   0| 266k  266k|   0    16k|1510507196
  1   1  99   0   0   0| 274k  274k|   0     0 |1510507197
  1   1  97   0   0   0| 279k  279k|   0     0 |1510507198
  1   2  97   0   0   0| 276k  276k|   0     0 |1510507199
  1   1  97   0   0   0| 268k  268k|   0    12k|1510507200
  0   1  98   0   0   0| 272k  272k|   0    28k|1510507201
  1   1  98   0   0   0| 268k  268k|   0     0 |1510507202
  1   1  98   0   0   0| 254k  254k|   0     0 |1510507203
  1   1  98   0   0   0| 267k  267k|   0     0 |1510507204
  1   1  98   0   0   0| 257k  257k|   0    20k|1510507205
  1   1  98   0   0   0| 276k  275k|   0     0 |1510507206
  1   1  98   0   0   0| 273k  273k|   0     0 |1510507207
  1   1  98   0   0   0| 270k  271k|   0     0 |1510507208
  1   1  98   0   0   0| 272k  272k|   0     0 |1510507209
  1   1  98   0   0   0| 274k  274k|   0    12k|1510507210
  1   2  97   0   0   0| 267k  267k|   0  8192B|1510507211
  0   1  98   0   0   0| 266k  265k|   0     0 |1510507212
  1   1  98   0   0   0| 270k  271k|   0     0 |1510507213
  1   1  98   0   0   0| 269k  268k|   0     0 |1510507214
  1   1  98   0   0   0| 264k  264k|   0    20k|1510507215
  1   1  98   0   0   0| 274k  275k|   0     0 |1510507216
  1   1  97   0   0   0| 268k  268k|   0     0 |1510507217
  0   1  98   0   0   0| 273k  273k|   0     0 |1510507218
  1   1  98   0   0   0| 259k  259k|   0     0 |1510507219
  0   1  98   0   0   0| 277k  277k|   0    12k|1510507220
  1   1  98   0   1   0| 281k  281k|   0  8192B|1510507221
  1   1  98   0   0   0| 266k  266k|   0     0 |1510507222
  0   1  98   0   0   0| 272k  272k|   0     0 |1510507223
  1   1  98   0   0   0| 276k  277k|   0     0 |1510507224
  1   1  98   0   0   0| 275k  275k|   0    24k|1510507225
  1   1  99   0   0   0| 269k  269k|   0     0 |1510507226
  0   1  98   0   0   0| 269k  269k|   0     0 |1510507227
  1   1  97   0   1   0| 262k  262k|   0     0 |1510507228
  0   1  99   0   0   0| 262k  262k|   0     0 |1510507229
  1   1  98   0   0   0| 268k  268k|   0    12k|1510507230
  1   1  98   0   0   0| 261k  261k|   0    20k|1510507231
