[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   3   0| 696k  696k|   0     0 |1510506972
  2   2  94   0   2   0| 707k  707k|   0    40k|1510506973
  3   4  91   0   3   0| 720k  722k|   0     0 |1510506974
  2   2  93   0   3   0| 759k  759k|   0    20k|1510506975
  2   3  92   0   3   0| 777k  777k|   0     0 |1510506976
  2   3  92   0   3   0| 791k  791k|   0     0 |1510506977
  2   3  91   0   4   0| 783k  783k|   0     0 |1510506978
  2   2  94   0   2   0| 833k  833k|   0     0 |1510506979
  2   2  92   1   3   0| 763k  755k|   0    12k|1510506980
  2   3  92   0   3   0| 761k  752k|   0     0 |1510506981
  2   2  93   0   3   0| 733k  723k|   0     0 |1510506982
  1   4  92   0   3   0| 744k  736k|   0     0 |1510506983
  2   2  94   0   2   0| 816k  809k|   0    32k|1510506984
  1   2  95   1   1   0| 774k  765k|   0    24k|1510506985
  2   2  95   0   2   0| 733k  724k|   0     0 |1510506986
  2   2  94   0   3   0| 785k  776k|   0     0 |1510506987
  2   2  94   0   2   0| 808k  800k|   0     0 |1510506988
  2   2  95   0   2   0| 812k  804k|   0     0 |1510506989
  2   2  93   0   2   0| 823k  814k|   0    12k|1510506990
  2   2  94   0   2   0| 851k  844k|   0     0 |1510506991
  2   2  94   0   2   0| 806k  798k|   0     0 |1510506992
  2   3  93   0   3   0| 746k  739k|   0     0 |1510506993
  1   2  94   0   2   0| 850k  843k|   0     0 |1510506994
  2   2  93   1   3   0| 777k  768k|   0    12k|1510506995
  2   2  94   0   2   0| 838k  830k|   0     0 |1510506996
  2   3  93   0   2   0| 801k  793k|   0     0 |1510506997
  1   2  94   0   2   0| 822k  814k|   0     0 |1510506998
  2   2  94   0   2   0| 861k  853k|   0     0 |1510506999
  2   2  94   0   2   0| 803k  794k|   0    12k|1510507000
  2   2  94   0   3   0| 839k  831k|   0     0 |1510507001
  2   3  93   0   3   0| 784k  775k|   0     0 |1510507002
  2   2  94   0   2   0| 834k  825k|   0     0 |1510507003
  1   4  91   0   4   0| 760k  752k|   0    24k|1510507004
  1   2  93   0   3   0| 775k  767k|   0     0 |1510507005
  2   2  92   1   4   0| 821k  811k|   0    12k|1510507006
  2   3  92   0   3   0| 752k  743k|   0     0 |1510507007
  2   2  94   0   2   0| 850k  842k|   0     0 |1510507008
  2   2  95   0   2   0| 859k  851k|   0  8192B|1510507009
  2   3  94   0   2   0| 891k  882k|   0     0 |1510507010
  2   3  93   0   3   0| 789k  780k|   0    20k|1510507011
  2   2  95   0   1   0| 860k  852k|   0     0 |1510507012
  2   2  95   0   2   0| 765k  756k|   0     0 |1510507013
  1   2  95   0   2   0| 730k  724k|   0     0 |1510507014
  2   2  95   0   1   0| 812k  804k|   0     0 |1510507015
  2   3  91   1   3   0| 794k  788k|   0    12k|1510507016
  2   2  94   0   2   0| 871k  863k|   0     0 |1510507017
  2   2  93   0   3   0| 782k  774k|   0     0 |1510507018
  2   3  91   0   4   0| 794k  787k|   0    12k|1510507019
  2   2  94   0   2   0| 814k  806k|   0     0 |1510507020
  2   3  94   0   2   0| 834k  826k|   0    24k|1510507021
  2   3  93   0   2   0| 763k  755k|   0     0 |1510507022
  2   2  94   0   2   0| 876k  867k|   0     0 |1510507023
  2   3  94   0   2   0| 878k  869k|   0     0 |1510507024
  2   3  93   0   3   0| 742k  733k|   0     0 |1510507025
  2   2  93   0   3   0| 753k  744k|   0    40k|1510507026
  2   2  94   0   2   0| 840k  831k|   0     0 |1510507027
  2   2  95   0   1   0| 857k  849k|   0     0 |1510507028
  2   2  95   0   2   0| 834k  829k|   0     0 |1510507029
  2   4  92   0   3   0| 784k  784k|   0     0 |1510507030
  2   3  93   0   3   0| 848k  848k|   0  8192B|1510507031
