[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |9434B   10M|1510507140
  5   4  88   0   2   0| 382k  381k|   0     0 |1510507141
 10  12  74   0   4   0| 640k  641k|   0     0 |1510507142
  3   3  91   0   3   0| 692k  694k|   0     0 |1510507143
  3   4  90   0   3   0| 656k  656k|   0     0 |1510507144
  3   4  90   0   3   0| 724k  724k|   0    64k|1510507145
  3   3  92   0   3   0| 787k  787k|   0     0 |1510507146
  3   3  91   0   3   0| 697k  696k|   0     0 |1510507147
  2   2  94   0   2   0| 759k  759k|   0     0 |1510507148
  2   3  93   0   2   0| 828k  829k|   0     0 |1510507149
  2   4  90   0   4   0| 676k  676k|   0    20k|1510507150
  2   3  92   0   3   0| 748k  748k|   0     0 |1510507151
  2   3  93   0   2   0| 752k  752k|   0     0 |1510507152
  2   3  91   0   4   0| 720k  720k|   0     0 |1510507153
  2   3  93   0   2   0| 768k  768k|   0     0 |1510507154
  2   3  94   0   2   0| 790k  791k|   0     0 |1510507155
  2   2  93   0   3   0| 712k  712k|   0    12k|1510507156
  2   3  93   0   3   0| 716k  716k|   0     0 |1510507157
  3   3  93   0   2   0| 762k  762k|   0     0 |1510507158
  2   3  93   0   2   0| 808k  809k|   0     0 |1510507159
  2   5  88   0   5   0| 646k  648k|   0    64k|1510507160
  1   4  91   0   4   0| 714k  714k|   0    24k|1510507161
  3   3  92   0   2   0| 822k  823k|   0     0 |1510507162
  2   3  91   0   4   0| 731k  731k|   0     0 |1510507163
  2   3  92   0   4   0| 722k  721k|   0     0 |1510507164
  2   3  93   0   3   0| 797k  797k|   0  4096B|1510507165
  2   3  92   0   4   0| 735k  735k|   0    12k|1510507166
  2   3  93   0   2   0| 790k  790k|   0     0 |1510507167
  2   4  92   0   3   0| 747k  748k|   0     0 |1510507168
  1   5  89   0   5   0| 648k  649k|   0     0 |1510507169
  2   5  89   0   4   0| 728k  720k|   0    44k|1510507170
  2   3  92   1   3   0| 775k  766k|   0    32k|1510507171
  2   2  94   0   2   0| 823k  815k|   0     0 |1510507172
  2   3  93   0   2   0| 794k  786k|   0     0 |1510507173
  1   7  85   0   7   0| 509k  506k|   0     0 |1510507174
  2   2  94   0   2   0| 802k  794k|   0  4096B|1510507175
  2   2  92   0   3   0| 714k  706k|   0    20k|1510507176
  2   2  94   0   2   0| 817k  809k|   0     0 |1510507177
  1   2  94   0   3   0| 808k  801k|   0     0 |1510507178
  2   2  94   0   2   0| 821k  814k|   0     0 |1510507179
  2   3  92   0   4   0| 779k  772k|   0     0 |1510507180
  2   2  93   0   3   0| 825k  816k|   0    12k|1510507181
  2   2  93   0   3   0| 809k  803k|   0     0 |1510507182
  2   2  93   0   3   0| 789k  780k|   0     0 |1510507183
  2   2  93   0   3   0| 780k  778k|   0     0 |1510507184
  2   2  94   0   2   0| 861k  861k|   0     0 |1510507185
  2   2  93   0   2   0| 815k  815k|   0    12k|1510507186
  2   5  90   0   4   0| 701k  703k|   0     0 |1510507187
  2   3  93   0   2   0| 866k  867k|   0     0 |1510507188
  2   2  94   0   2   0| 828k  828k|   0     0 |1510507189
  2   2  94   0   2   0| 847k  846k|   0     0 |1510507190
  2   3  91   0   4   0| 737k  737k|   0    12k|1510507191
  2   3  91   0   4   0| 846k  846k|   0     0 |1510507192
  2   3  93   0   3   0| 778k  778k|   0     0 |1510507193
  2   3  92   0   4   0| 715k  715k|   0     0 |1510507194
  2   3  91   0   4   0| 719k  718k|   0    20k|1510507195
  2   3  94   0   2   0| 854k  855k|   0     0 |1510507196
