[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4609B   10M|1510507041
  3   1  95   0   0   0| 133k  132k|   0     0 |1510507042
  2   2  95   1   0   0| 264k  264k|   0   104k|1510507043
  4   3  92   0   0   0| 254k  254k|   0     0 |1510507044
  5   5  90   0   0   0| 269k  269k|   0    96k|1510507045
  1   1  97   0   0   0| 271k  271k|   0     0 |1510507046
  1   1  98   0   0   0| 269k  269k|   0     0 |1510507047
  1   1  99   0   0   0| 263k  264k|   0     0 |1510507048
  1   1  98   0   0   0| 265k  265k|   0    20k|1510507049
  1   1  98   0   0   0| 276k  276k|   0     0 |1510507050
  1   1  97   0   0   0| 275k  275k|   0     0 |1510507051
  1   1  98   0   0   0| 272k  272k|   0     0 |1510507052
  1   1  98   0   0   0| 266k  265k|   0     0 |1510507053
  1   1  98   0   0   0| 270k  270k|   0     0 |1510507054
  1   1  98   0   0   0| 270k  270k|   0    52k|1510507055
  1   2  97   0   1   0| 269k  269k|   0     0 |1510507056
  1   1  98   0   1   0| 257k  257k|   0     0 |1510507057
  1   1  98   0   0   0| 271k  271k|   0     0 |1510507058
  1   1  98   0   0   0| 271k  271k|   0     0 |1510507059
  1   1  98   0   0   0| 276k  276k|   0    36k|1510507060
  1   1  98   0   0   0| 272k  272k|   0     0 |1510507061
  1   1  98   0   0   0| 270k  270k|   0     0 |1510507062
  1   1  98   0   0   0| 269k  269k|   0     0 |1510507063
  1   1  98   0   0   0| 269k  269k|   0     0 |1510507064
  1   1  98   0   1   0| 271k  271k|   0    28k|1510507065
  1   1  98   0   0   0| 275k  275k|   0     0 |1510507066
  1   1  98   0   0   0| 264k  264k|   0     0 |1510507067
  1   1  98   0   0   0| 267k  267k|   0     0 |1510507068
  1   1  98   0   0   0| 269k  269k|   0     0 |1510507069
  1   1  98   0   0   0| 267k  267k|   0    52k|1510507070
  1   1  98   0   0   0| 270k  270k|   0     0 |1510507071
  1   1  98   0   0   0| 276k  276k|   0     0 |1510507072
  1   1  98   0   0   0| 274k  274k|   0     0 |1510507073
  1   1  98   0   0   0| 272k  273k|   0     0 |1510507074
  1   1  98   0   0   0| 274k  274k|   0    28k|1510507075
  1   1  98   0   0   0| 270k  271k|   0     0 |1510507076
  1   1  98   0   0   0| 267k  267k|   0     0 |1510507077
  1   1  98   0   0   0| 276k  276k|   0     0 |1510507078
  1   1  98   0   0   0| 270k  270k|   0     0 |1510507079
  1   1  98   1   0   0| 265k  265k|   0    40k|1510507080
  1   1  98   0   0   0| 279k  279k|   0     0 |1510507081
  0   1  98   0   0   0| 273k  273k|   0     0 |1510507082
  1   1  98   0   0   0| 266k  266k|   0     0 |1510507083
  1   1  98   0   0   0| 272k  272k|   0     0 |1510507084
  1   1  98   0   0   0| 273k  273k|   0    12k|1510507085
  1   1  98   0   0   0| 275k  275k|   0     0 |1510507086
  1   1  98   0   0   0| 270k  270k|   0     0 |1510507087
  1   1  96   0   1   0| 254k  254k|   0     0 |1510507088
  1   1  98   0   0   0| 276k  276k|   0     0 |1510507089
  1   1  97   1   0   0| 274k  274k|   0    32k|1510507090
  1   1  98   0   0   0| 263k  263k|   0     0 |1510507091
  1   2  97   0   1   0| 273k  273k|   0     0 |1510507092
  1   1  98   0   1   0| 267k  267k|   0     0 |1510507093
  1   1  98   0   0   0| 274k  274k|   0     0 |1510507094
  1   1  98   0   0   0| 275k  275k|   0    12k|1510507095
  1   1  98   0   0   0| 273k  272k|   0     0 |1510507096
  1   1  98   0   0   0| 278k  278k|   0     0 |1510507097
  0   1  98   0   0   0| 268k  268k|   0     0 |1510507098
  2   2  96   0   0   0| 271k  272k|   0     0 |1510507099
  1   1  97   0   2   0| 274k  274k|   0     0 |1510507100
  0   1  97   1   0   0| 273k  273k|   0    12k|1510507101
  1   1  98   0   1   0| 274k  274k|   0     0 |1510507102
  1   1  98   0   0   0| 265k  265k|   0     0 |1510507103
  1   1  98   0   0   0| 269k  269k|   0     0 |1510507104
  1   1  98   0   0   0| 268k  268k|   0    20k|1510507105
  1   1  98   0   0   0| 269k  269k|   0    12k|1510507106
  0   1  99   0   0   0| 265k  265k|   0     0 |1510507107
  1   1  98   0   0   0| 265k  265k|   0     0 |1510507108
  1   1  98   0   0   0| 272k  272k|   0     0 |1510507109
  0   1  98   0   0   0| 266k  266k|   0    16k|1510507110
  1   1  98   0   0   0| 270k  270k|   0    20k|1510507111
  0   1  98   0   0   0| 262k  262k|   0     0 |1510507112
  1   1  98   0   0   0| 264k  264k|   0     0 |1510507113
  1   1  98   0   0   0| 268k  268k|   0     0 |1510507114
  1   1  98   0   0   0| 260k  260k|   0     0 |1510507115
  1   1  98   0   0   0| 260k  260k|   0    12k|1510507116
  1   1  98   0   1   0| 265k  265k|   0     0 |1510507117
  1   1  98   0   1   0| 258k  258k|   0     0 |1510507118
  1   1  98   0   0   0| 269k  269k|   0     0 |1510507119
  1   1  98   0   0   0| 264k  264k|   0     0 |1510507120
  0   1  98   0   0   0| 263k  263k|   0     0 |1510507121
  1   1  98   0   0   0| 260k  260k|   0    12k|1510507122
  1   1  98   0   0   0| 263k  262k|   0     0 |1510507123
  1   1  98   0   0   0| 259k  260k|   0     0 |1510507124
  1   1  98   0   1   0| 261k  261k|   0    12k|1510507125
  1   1  98   0   0   0| 266k  266k|   0     0 |1510507126
  1   1  98   0   0   0| 265k  265k|   0    24k|1510507127
  1   1  98   0   0   0| 254k  254k|   0     0 |1510507128
  1   1  98   0   0   0| 263k  263k|   0     0 |1510507129
  1   1  98   0   0   0| 261k  261k|   0     0 |1510507130
  1   1  97   0   0   0| 256k  256k|   0     0 |1510507131
