[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  84   0   4   0|  11M  817k|   0     0 |1510493521
  6   7  84   0   3   0|  11M  880k|   0     0 |1510493522
  6   7  82   1   3   0|  11M  843k|   0    16k|1510493523
  6   7  84   0   4   0|  11M  872k|   0     0 |1510493524
  5   7  86   0   3   0|  11M  825k|   0     0 |1510493525
  5   6  85   0   3   0|  11M  852k|   0     0 |1510493526
  5   8  82   0   6   0|  11M  818k|   0     0 |1510493527
  6   7  83   2   4   0|  11M  873k|   0    16k|1510493528
  6   7  84   0   4   0|  11M  863k|   0     0 |1510493529
  6   7  85   0   3   0|  11M  872k|   0     0 |1510493530
  6   7  84   0   4   0|  11M  870k|   0     0 |1510493531
  6   6  85   0   4   0|  11M  855k|   0     0 |1510493532
  6   7  84   0   3   0|  11M  839k|   0     0 |1510493533
  5   6  85   1   3   0|  11M  813k|   0    32k|1510493534
  6   7  85   0   4   0|  11M  864k|   0     0 |1510493535
  6   7  85   0   3   0|  12M  895k|   0     0 |1510493536
  6   7  85   0   4   0|  11M  846k|   0     0 |1510493537
  5   7  85   0   4   0|  11M  841k|   0     0 |1510493538
  6   7  82   2   4   0|  11M  886k|   0    24k|1510493539
  5   6  85   0   3   0|  11M  827k|   0     0 |1510493540
  6   8  83   0   4   0|  11M  837k|   0     0 |1510493541
  6   7  85   0   4   0|  11M  874k|   0     0 |1510493542
  6   7  84   0   3   0|  11M  883k|   0     0 |1510493543
  6   7  84   0   4   0|  12M  886k|   0  8192B|1510493544
  6   7  83   1   4   0|  12M  899k|   0    16k|1510493545
  6   7  85   0   3   0|  11M  861k|   0     0 |1510493546
  6   7  84   0   4   0|  11M  865k|   0     0 |1510493547
  6   7  84   0   3   0|  11M  849k|   0     0 |1510493548
  6   7  84   0   3   0|  12M  888k|   0     0 |1510493549
  6   7  85   0   4   0|  11M  883k|   0     0 |1510493550
  5   6  84   1   3   0|  11M  843k|   0    16k|1510493551
  6   7  84   0   3   0|  11M  875k|   0     0 |1510493552
  6   7  84   0   3   0|  11M  833k|   0     0 |1510493553
  5   6  87   0   3   0|  10M  778k|   0     0 |1510493554
