[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|   0     0 |  31k   10M|1510488759
  3   4  91   0   2   0|5630k  429k|   0     0 |1510488760
  3   4  90   0   2   0|6078k  467k|   0     0 |1510488761
  4   5  89   0   3   0|6717k  508k|   0     0 |1510488762
  4   5  90   0   2   0|6652k  501k|   0     0 |1510488763
  3   4  89   2   2   0|6564k  494k|   0    32k|1510488764
  4   4  90   0   2   0|6425k  480k|   0     0 |1510488765
  4   4  89   0   2   0|6617k  496k|   0     0 |1510488766
  3   5  89   0   2   0|6575k  504k|   0     0 |1510488767
  4   5  90   0   2   0|6583k  500k|   0     0 |1510488768
  4   5  89   0   3   0|7003k  524k|   0  8192B|1510488769
  4   5  85   3   2   0|7209k  538k|   0    12k|1510488770
  4   5  89   0   3   0|7074k  528k|   0     0 |1510488771
  4   5  90   0   2   0|6551k  489k|   0     0 |1510488772
  4   5  90   0   2   0|6771k  506k|   0     0 |1510488773
  4   4  90   0   2   0|6622k  499k|   0     0 |1510488774
  4   4  88   2   3   0|6608k  497k|   0    28k|1510488775
  4   5  90   0   2   0|6975k  522k|   0     0 |1510488776
  4   4  89   0   2   0|6708k  505k|   0     0 |1510488777
  4   5  89   0   2   0|6602k  502k|   0     0 |1510488778
  4   4  90   0   2   0|6614k  502k|   0     0 |1510488779
  4   4  90   1   2   0|6467k  490k|   0    56k|1510488780
  3   5  91   0   2   0|6348k  479k|   0     0 |1510488781
  4   4  90   0   2   0|6640k  499k|   0     0 |1510488782
  4   5  90   0   2   0|6682k  500k|   0     0 |1510488783
  4   4  90   0   2   0|6834k  513k|   0     0 |1510488784
  4   5  90   0   2   0|6634k  496k|   0     0 |1510488785
  4   5  86   4   3   0|6714k  505k|   0    12k|1510488786
  4   5  89   0   3   0|7004k  528k|   0     0 |1510488787
  4   4  90   0   2   0|6644k  503k|   0     0 |1510488788
  4   5  90   0   2   0|6654k  504k|   0     0 |1510488789
  4   5  89   0   3   0|6730k  508k|   0    12k|1510488790
  3   4  88   2   2   0|6748k  508k|   0    20k|1510488791
  4   4  90   0   2   0|6687k  503k|   0     0 |1510488792
  4   4  90   0   2   0|6630k  499k|   0     0 |1510488793
  3   4  91   0   2   0|6061k  453k|   0     0 |1510488794
  4   4  89   0   2   0|6564k  493k|   0     0 |1510488795
  4   4  89   1   2   0|6653k  498k|   0    12k|1510488796
  4   5  90   0   2   0|6536k  490k|   0     0 |1510488797
  4   5  90   0   2   0|6748k  507k|   0     0 |1510488798
  4   5  89   0   3   0|7037k  528k|   0     0 |1510488799
  4   5  89   0   3   0|6858k  514k|   0     0 |1510488800
  4   5  86   3   2   0|7009k  526k|   0    12k|1510488801
  4   5  89   0   3   0|7315k  550k|   0     0 |1510488802
  4   5  89   0   3   0|6921k  520k|   0     0 |1510488803
  4   5  89   0   2   0|6883k  517k|   0     0 |1510488804
  4   5  90   0   2   0|6556k  491k|   0     0 |1510488805
  4   5  89   1   3   0|6817k  509k|   0    12k|1510488806
  4   5  90   0   2   0|6637k  498k|   0     0 |1510488807
  4   4  90   0   2   0|6957k  521k|   0     0 |1510488808
  4   5  90   0   2   0|6923k  518k|   0     0 |1510488809
  4   4  89   0   2   0|6855k  514k|   0     0 |1510488810
  4   5  88   2   2   0|6856k  514k|   0    12k|1510488811
  4   4  90   0   2   0|6913k  517k|   0     0 |1510488812
  4   5  89   0   3   0|7191k  538k|   0     0 |1510488813
  4   5  89   0   3   0|6874k  515k|   0     0 |1510488814
  4   5  90   0   2   0|6837k  514k|   0     0 |1510488815
  4   4  90   1   2   0|6720k  505k|   0    12k|1510488816
  4   5  90   0   2   0|6721k  506k|   0     0 |1510488817
  4   5  90   0   2   0|6731k  505k|   0     0 |1510488818
  4   4  89   0   2   0|6709k  504k|   0     0 |1510488819
  4   5  90   0   2   0|6907k  521k|   0     0 |1510488820
  4   4  88   1   2   0|6783k  511k|   0    16k|1510488821
  4   4  90   0   2   0|6708k  505k|   0     0 |1510488822
  4   5  90   0   2   0|6782k  510k|   0     0 |1510488823
  3   4  90   0   2   0|6757k  509k|   0     0 |1510488824
  4   4  90   0   2   0|6760k  509k|   0     0 |1510488825
  4   5  89   1   2   0|6792k  511k|   0    28k|1510488826
  4   4  91   0   2   0|6846k  515k|   0     0 |1510488827
  3   4  90   0   2   0|6722k  506k|   0     0 |1510488828
  4   5  89   0   2   0|6937k  522k|   0     0 |1510488829
  4   5  90   0   2   0|6729k  506k|   0     0 |1510488830
  4   5  87   1   2   0|6729k  505k|   0    12k|1510488831
  4   5  90   0   2   0|6782k  510k|   0     0 |1510488832
  4   4  91   0   2   0|6575k  497k|   0     0 |1510488833
  4   5  90   0   2   0|6732k  508k|   0     0 |1510488834
  4   5  90   0   3   0|6697k  507k|   0     0 |1510488835
  4   5  87   2   2   0|6736k  510k|   0    12k|1510488836
  4   4  90   0   2   0|6497k  491k|   0     0 |1510488837
  4   4  89   0   2   0|6473k  488k|   0     0 |1510488838
  4   5  90   0   2   0|6821k  514k|   0     0 |1510488839
  4   5  90   0   3   0|6613k  499k|   0     0 |1510488840
  4   5  88   1   2   0|7010k  529k|   0    12k|1510488841
  4   5  88   0   2   0|7271k  549k|   0     0 |1510488842
  3   4  91   0   2   0|6673k  503k|   0     0 |1510488843
  4   4  90   0   2   0|6684k  504k|   0     0 |1510488844
  3   4  91   0   2   0|6629k  500k|   0     0 |1510488845
  4   4  88   1   2   0|6887k  520k|   0    12k|1510488846
  4   5  90   0   2   0|6788k  512k|   0     0 |1510488847
  4   5  89   0   3   0|6760k  510k|   0     0 |1510488848
  3   5  91   0   2   0|6224k  469k|   0     0 |1510488849
