[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  87   3   3   0|7180k  538k|   0    16k|1510488905
  4   5  88   0   2   0|7380k  552k|   0     0 |1510488906
  4   5  89   0   3   0|7203k  539k|   0     0 |1510488907
  4   5  90   0   2   0|6802k  508k|   0     0 |1510488908
  4   5  89   0   3   0|7215k  541k|   0     0 |1510488909
  4   5  89   0   2   0|6790k  509k|   0     0 |1510488910
  4   4  88   1   2   0|6957k  521k|   0    16k|1510488911
  3   4  90   0   2   0|6668k  500k|   0     0 |1510488912
  4   5  90   0   2   0|6786k  508k|   0     0 |1510488913
  4   5  90   0   2   0|6805k  512k|   0     0 |1510488914
  3   4  90   0   2   0|6806k  510k|   0     0 |1510488915
  4   5  90   0   2   0|6928k  522k|   0     0 |1510488916
  4   4  87   4   2   0|6587k  496k|   0    16k|1510488917
  4   4  89   0   2   0|6821k  515k|   0     0 |1510488918
  4   5  90   0   3   0|6763k  509k|   0     0 |1510488919
  5   5  88   0   3   0|6708k  506k|   0     0 |1510488920
  5   6  88   0   3   0|7240k  546k|   0     0 |1510488921
  4   5  86   3   3   0|7160k  539k|   0    16k|1510488922
  4   5  89   0   3   0|7090k  534k|   0     0 |1510488923
  4   5  90   0   2   0|6915k  520k|   0     0 |1510488924
  4   4  89   0   2   0|6836k  514k|   0     0 |1510488925
  4   5  89   0   3   0|7175k  540k|   0    16k|1510488926
  5   5  88   0   3   0|7413k  558k|   0     0 |1510488927
  4   5  88   2   3   0|7224k  542k|   0    24k|1510488928
  4   5  89   0   2   0|7227k  544k|   0     0 |1510488929
  4   5  89   0   2   0|6989k  528k|   0     0 |1510488930
  4   5  89   0   3   0|7141k  538k|   0  8192B|1510488931
  4   5  89   0   3   0|7105k  537k|   0     0 |1510488932
  4   5  88   2   2   0|6893k  523k|   0    16k|1510488933
  4   5  89   0   3   0|7047k  532k|   0     0 |1510488934
  4   4  89   0   2   0|7125k  539k|   0     0 |1510488935
  4   5  89   0   3   0|6965k  526k|   0     0 |1510488936
  4   5  90   0   2   0|6835k  517k|   0     0 |1510488937
  4   5  88   1   3   0|6915k  523k|   0    16k|1510488938
  4   5  90   0   2   0|6604k  499k|   0     0 |1510488939
  4   4  90   0   2   0|6786k  512k|   0     0 |1510488940
  4   5  90   0   3   0|6815k  514k|   0     0 |1510488941
  4   5  90   0   2   0|6892k  520k|   0     0 |1510488942
  4   5  88   1   3   0|6713k  506k|   0    16k|1510488943
  4   4  90   0   2   0|6723k  505k|   0     0 |1510488944
  4   4  90   0   2   0|6813k  514k|   0     0 |1510488945
  4   5  89   0   3   0|7033k  530k|   0     0 |1510488946
  3   4  90   0   2   0|7079k  535k|   0     0 |1510488947
  4   4  89   2   2   0|6304k  474k|   0    16k|1510488948
