[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|  65k  985k|   0     0 |1510498047
  1   1  98   0   1   0|  64k  965k|   0     0 |1510498048
  1   2  96   1   1   0|  63k  954k|   0    12k|1510498049
  1   1  98   0   1   0|  63k  952k|   0     0 |1510498050
  1   2  97   0   1   0|  64k  970k|   0     0 |1510498051
  1   1  97   0   1   0|  65k  980k|   0    12k|1510498052
  1   1  98   0   1   0|  63k  964k|   0     0 |1510498053
  1   1  97   1   1   0|  63k  962k|   0    20k|1510498054
  1   1  97   0   0   0|  65k  982k|   0     0 |1510498055
  1   1  97   0   1   0|  64k  974k|   0     0 |1510498056
  1   1  97   0   0   0|  64k  973k|   0  8192B|1510498057
  1   1  97   0   1   0|  64k  968k|   0     0 |1510498058
  1   1  96   2   1   0|  65k  991k|   0    12k|1510498059
  1   2  97   0   1   0|  64k  969k|   0     0 |1510498060
  1   2  97   0   1   0|  64k  970k|   0     0 |1510498061
  1   1  97   0   1   0|  64k  973k|   0     0 |1510498062
  1   1  97   0   0   0|  64k  970k|   0     0 |1510498063
  1   1  95   3   1   0|  64k  962k|   0    12k|1510498064
  1   2  97   0   1   0|  63k  962k|   0     0 |1510498065
  1   1  98   0   1   0|  64k  973k|   0     0 |1510498066
  1   1  98   0   1   0|  63k  960k|   0     0 |1510498067
  1   1  98   0   0   0|  64k  968k|   0     0 |1510498068
  1   1  95   2   1   0|  65k  982k|   0    12k|1510498069
  1   2  97   0   1   0|  65k  985k|   0     0 |1510498070
  1   2  97   0   1   0|  67k 1011k|   0     0 |1510498071
  1   1  97   0   1   0|  64k  976k|   0     0 |1510498072
  1   2  97   0   1   0|  65k  989k|   0     0 |1510498073
  1   1  96   1   0   0|  66k  994k|   0    12k|1510498074
  1   1  97   0   1   0|  65k  987k|   0     0 |1510498075
  0   1  97   0   1   0|  65k  986k|   0     0 |1510498076
  1   1  97   0   1   0|  65k  982k|   0     0 |1510498077
  1   1  97   0   0   0|  64k  969k|   0     0 |1510498078
  1   1  97   1   1   0|  59k  892k|   0    12k|1510498079
