[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0| 168k 2547k|   0     0 |1511000647
  2   4  92   2   1   0| 175k 2661k|   0    12k|1511000648
  3   4  92   0   2   0| 182k 2750k|   0    20k|1511000649
  3   4  92   0   2   0| 184k 2788k|   0     0 |1511000650
  2   4  92   0   2   0| 181k 2749k|   0     0 |1511000651
  3   4  92   0   2   0| 181k 2745k|   0     0 |1511000652
  3   4  92   0   2   0| 181k 2740k|   0     0 |1511000653
  2   4  92   1   2   0| 166k 2524k|   0    20k|1511000654
  2   4  93   0   2   0| 168k 2543k|   0     0 |1511000655
  3   4  92   0   2   0| 188k 2844k|   0     0 |1511000656
  2   4  92   0   2   0| 183k 2771k|   0     0 |1511000657
  3   4  92   0   2   0| 179k 2712k|   0     0 |1511000658
  3   4  91   1   2   0| 186k 2815k|   0  8192B|1511000659
  2   4  91   0   2   0| 159k 2406k|   0  4096B|1511000660
  3   4  92   0   2   0| 173k 2617k|   0     0 |1511000661
  3   4  92   0   2   0| 180k 2728k|   0     0 |1511000662
  2   4  92   0   1   0| 179k 2717k|   0     0 |1511000663
  2   4  92   0   2   0| 177k 2687k|   0     0 |1511000664
  3   4  91   2   2   0| 183k 2770k|   0    12k|1511000665
  3   4  92   0   2   0| 180k 2730k|   0     0 |1511000666
  3   4  92   0   2   0| 178k 2695k|   0     0 |1511000667
  3   4  93   0   2   0| 182k 2752k|   0     0 |1511000668
  3   4  92   0   2   0| 172k 2615k|   0  8192B|1511000669
  3   4  92   1   2   0| 174k 2643k|   0    12k|1511000670
  2   4  92   0   2   0| 177k 2690k|   0     0 |1511000671
  3   4  93   0   2   0| 185k 2794k|   0     0 |1511000672
  2   4  92   0   2   0| 186k 2818k|   0     0 |1511000673
  3   4  93   0   2   0| 177k 2682k|   0     0 |1511000674
  3   4  91   1   2   0| 177k 2691k|   0    12k|1511000675
  2   4  92   0   2   0| 180k 2723k|   0     0 |1511000676
  3   4  92   0   2   0| 181k 2743k|   0     0 |1511000677
  2   3  92   0   2   0| 175k 2647k|   0     0 |1511000678
  2   3  93   0   1   0| 175k 2653k|   0     0 |1511000679
  2   4  91   1   2   0| 182k 2758k|   0    12k|1511000680
  3   4  92   0   2   0| 176k 2676k|   0     0 |1511000681
  2   4  93   0   2   0| 185k 2796k|   0     0 |1511000682
  3   4  92   0   2   0| 183k 2780k|   0     0 |1511000683
  2   3  92   0   2   0| 175k 2658k|   0    20k|1511000684
  2   3  91   1   1   0| 167k 2539k|   0    20k|1511000685
  2   4  92   0   2   0| 181k 2741k|   0     0 |1511000686
  3   4  92   0   2   0| 182k 2752k|   0     0 |1511000687
  3   4  92   0   2   0| 189k 2864k|   0     0 |1511000688
  3   4  92   0   2   0| 185k 2814k|   0     0 |1511000689
  2   4  91   1   2   0| 182k 2751k|   0    12k|1511000690
  3   4  92   0   2   0| 181k 2749k|   0     0 |1511000691
  2   4  93   0   2   0| 175k 2649k|   0     0 |1511000692
  3   4  92   0   2   0| 176k 2670k|   0     0 |1511000693
  3   4  93   0   2   0| 180k 2726k|   0     0 |1511000694
  3   4  92   0   2   0| 181k 2748k|   0     0 |1511000695
  2   4  90   1   2   0| 175k 2655k|   0    12k|1511000696
  2   4  93   0   2   0| 175k 2657k|   0     0 |1511000697
  3   4  92   0   2   0| 184k 2784k|   0     0 |1511000698
  2   3  92   0   2   0| 172k 2606k|   0     0 |1511000699
  2   4  93   0   2   0| 153k 2313k|   0     0 |1511000700
  3   4  91   2   2   0| 185k 2803k|   0    12k|1511000701
  2   3  92   0   2   0| 183k 2780k|   0     0 |1511000702
  2   4  93   0   2   0| 178k 2693k|   0     0 |1511000703
  3   4  92   0   2   0| 176k 2674k|   0  8192B|1511000704
  3   4  93   0   2   0| 171k 2586k|   0     0 |1511000705
  2   4  92   0   2   0| 186k 2826k|   0     0 |1511000706
  3   4  91   1   2   0| 179k 2722k|   0    12k|1511000707
  2   4  93   0   2   0| 163k 2464k|   0     0 |1511000708
