[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0| 175k 2647k|   0     0 |1511000669
  3   5  90   0   3   0| 173k 2625k|   0     0 |1511000670
  2   5  90   0   2   0| 159k 2408k|   0     0 |1511000671
  3   5  90   1   3   0| 172k 2609k|   0    12k|1511000672
  3   5  89   0   3   0| 171k 2588k|   0     0 |1511000673
  3   5  90   0   3   0| 174k 2634k|   0     0 |1511000674
  3   5  90   0   3   0| 169k 2556k|   0    20k|1511000675
  2   5  90   0   3   0| 168k 2546k|   0     0 |1511000676
  3   5  89   2   3   0| 170k 2574k|   0    12k|1511000677
  3   5  89   0   3   0| 177k 2688k|   0     0 |1511000678
  3   5  91   0   3   0| 161k 2439k|   0     0 |1511000679
  3   5  91   0   3   0| 169k 2558k|   0     0 |1511000680
  3   5  90   0   3   0| 168k 2551k|   0     0 |1511000681
  3   5  89   1   3   0| 170k 2586k|   0    12k|1511000682
  3   5  89   0   3   0| 171k 2600k|   0     0 |1511000683
  3   5  90   0   3   0| 177k 2678k|   0     0 |1511000684
  3   5  90   0   3   0| 174k 2633k|   0  4096B|1511000685
  3   4  91   0   3   0| 152k 2308k|   0     0 |1511000686
  3   5  90   0   3   0| 173k 2621k|   0     0 |1511000687
  3   5  88   1   3   0| 174k 2639k|   0    12k|1511000688
  3   5  90   0   3   0| 172k 2614k|   0     0 |1511000689
  3   5  89   0   3   0| 179k 2718k|   0    16k|1511000690
  3   5  90   0   3   0| 172k 2619k|   0     0 |1511000691
  3   5  89   0   3   0| 174k 2643k|   0     0 |1511000692
  3   5  89   1   3   0| 171k 2596k|   0    20k|1511000693
  3   5  90   0   3   0| 164k 2488k|   0     0 |1511000694
  2   5  90   0   3   0| 173k 2626k|   0     0 |1511000695
  3   5  90   0   3   0| 171k 2589k|   0     0 |1511000696
  3   5  89   0   3   0| 172k 2610k|   0     0 |1511000697
  3   5  89   2   3   0| 166k 2519k|   0    12k|1511000698
  3   5  90   0   3   0| 173k 2629k|   0     0 |1511000699
  3   5  89   0   3   0| 177k 2681k|   0     0 |1511000700
  2   5  91   0   3   0| 153k 2320k|   0     0 |1511000701
  3   5  91   0   3   0| 160k 2419k|   0     0 |1511000702
  3   5  89   1   2   0| 179k 2713k|   0    12k|1511000703
  3   5  90   0   3   0| 171k 2591k|   0     0 |1511000704
  3   5  89   0   3   0| 175k 2661k|   0     0 |1511000705
  3   5  91   0   3   0| 162k 2464k|   0     0 |1511000706
  3   5  90   0   3   0| 171k 2600k|   0     0 |1511000707
  3   5  90   0   3   0| 173k 2619k|   0     0 |1511000708
  3   5  89   1   3   0| 166k 2510k|   0    12k|1511000709
