[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   9   0|7785k  513k|   0     0 |1511000768
  5   9  78   0   8   0|7380k  487k|   0  8192B|1511000769
  6   9  75   1   9   0|7828k  517k|   0  4096B|1511000770
  5  10  77   0   8   0|7802k  514k|   0     0 |1511000771
  5   9  77   0   9   0|7897k  520k|   0  8192B|1511000772
  5  10  77   0   8   0|7598k  501k|   0     0 |1511000773
  6   9  76   0   9   0|8140k  537k|   0     0 |1511000774
  5  10  77   0   8   0|7810k  514k|   0     0 |1511000775
  4   9  75   3   9   0|6952k  459k|   0    12k|1511000776
  6   9  77   0   8   0|7694k  508k|   0     0 |1511000777
  4   8  80   0   8   0|6964k  459k|   0     0 |1511000778
  5  10  76   0   9   0|7893k  520k|   0     0 |1511000779
  6  10  75   0   9   0|7975k  527k|   0     0 |1511000780
  5   9  78   0   8   0|7215k  476k|   0     0 |1511000781
  5  10  76   0   9   0|7769k  513k|   0     0 |1511000782
  5   9  76   2   8   0|7829k  516k|   0    12k|1511000783
  5   9  77   0   9   0|7244k  477k|   0     0 |1511000784
  6  10  76   0   8   0|8100k  534k|   0     0 |1511000785
  5  10  76   0   9   0|7944k  524k|   0     0 |1511000786
  5  10  76   0   9   0|7977k  526k|   0  8192B|1511000787
  6   9  77   0   8   0|7608k  502k|   0     0 |1511000788
  5   9  74   3   9   0|7757k  511k|   0    20k|1511000789
  5  10  77   0   8   0|7905k  522k|   0     0 |1511000790
  5   9  77   0   9   0|6909k  455k|   0     0 |1511000791
  5  10  77   0   8   0|7953k  524k|   0     0 |1511000792
  6   9  76   0   9   0|7484k  493k|   0     0 |1511000793
  4   9  79   0   8   0|7695k  508k|   0     0 |1511000794
  6  10  74   1   9   0|7992k  527k|   0    12k|1511000795
  5   9  78   0   8   0|7402k  488k|   0     0 |1511000796
  5  10  76   0   9   0|7760k  511k|   0     0 |1511000797
  5   9  77   0   9   0|7546k  498k|   0     0 |1511000798
  5   9  78   0   8   0|7333k  483k|   0     0 |1511000799
  5  10  74   2   9   0|7653k  504k|   0    12k|1511000800
  5   9  78   0   8   0|7883k  519k|   0     0 |1511000801
  6  10  75   0   9   0|7964k  525k|   0     0 |1511000802
  5  10  77   0   8   0|7843k  518k|   0     0 |1511000803
  5   9  77   0   9   0|7590k  500k|   0     0 |1511000804
  6   9  77   0   8   0|7672k  507k|   0     0 |1511000805
  4  10  75   2   9   0|7252k  478k|   0    12k|1511000806
  6  10  76   0   8   0|7595k  501k|   0  8192B|1511000807
  5   9  78   0   8   0|7788k  514k|   0     0 |1511000808
  6  10  75   0   9   0|7898k  520k|   0     0 |1511000809
