[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|   0     0 |4300B 3838k|1511000518
  4   2  94   0   0   0|7104B   13k|   0  4096B|1511000519
  0   0 100   0   0   0|   0     0 |   0     0 |1511000520
 15   7  76   0   2   0|2496k 6383k|   0     0 |1511000521
 11   8  79   0   3   0|3285k 8421k|   0    20k|1511000522
 11   8  78   0   4   0|4083k   10M|   0    80k|1511000523
  5   7  85   0   4   0|4134k   10M|   0     0 |1511000524
  7   8  82   0   4   0|4168k   10M|   0     0 |1511000525
  6   7  83   0   4   0|4292k   11M|   0     0 |1511000526
  4   6  87   0   3   0|3787k 9700k|   0     0 |1511000527
  3   7  86   0   4   0|4315k   11M|   0     0 |1511000528
  4   7  85   1   4   0|4421k   11M|   0    12k|1511000529
  3   6  87   0   4   0|3926k   10M|   0     0 |1511000530
  3   6  87   0   4   0|4278k   11M|   0     0 |1511000531
  3   6  88   0   3   0|4081k   10M|   0     0 |1511000532
  3   6  87   0   4   0|4258k   11M|   0     0 |1511000533
  3   6  87   0   4   0|4055k   10M|   0    16k|1511000534
  3   6  87   0   4   0|4172k   10M|   0     0 |1511000535
  3   6  88   0   4   0|4220k   11M|   0     0 |1511000536
  2   5  89   0   3   0|3406k 8727k|   0     0 |1511000537
  3   6  87   0   4   0|4012k   10M|   0     0 |1511000538
  4   7  86   1   4   0|4186k   10M|   0    16k|1511000539
  4   7  86   0   4   0|4219k   11M|   0     0 |1511000540
  3   7  86   0   4   0|4560k   11M|   0     0 |1511000541
  3   6  87   0   4   0|3687k 9444k|   0     0 |1511000542
  4   7  86   0   4   0|4011k   10M|   0     0 |1511000543
  4   7  85   0   4   0|4324k   11M|   0    16k|1511000544
  3   6  88   0   4   0|3753k 9609k|   0     0 |1511000545
  3   6  87   0   4   0|4342k   11M|   0     0 |1511000546
  3   6  87   0   4   0|4408k   11M|   0     0 |1511000547
  3   6  87   0   4   0|4214k   11M|   0     0 |1511000548
  3   6  87   0   4   0|4078k   10M|   0    16k|1511000549
  3   6  87   0   4   0|4464k   11M|   0     0 |1511000550
  3   6  87   0   4   0|4405k   11M|   0     0 |1511000551
  3   6  88   0   4   0|3656k 9368k|   0    64k|1511000552
  3   6  87   0   4   0|4446k   11M|   0     0 |1511000553
  3   6  87   0   4   0|4163k   10M|   0     0 |1511000554
  3   7  86   0   4   0|4410k   11M|   0    36k|1511000555
  3   6  87   0   4   0|4103k   10M|   0     0 |1511000556
  3   6  88   0   4   0|3813k 9756k|   0    72k|1511000557
  3   6  87   0   4   0|4342k   11M|   0     0 |1511000558
  3   6  88   0   4   0|4300k   11M|   0     0 |1511000559
  3   6  87   0   4   0|3974k   10M|   0    16k|1511000560
  3   7  87   0   4   0|4535k   11M|   0     0 |1511000561
  3   6  87   0   4   0|4311k   11M|   0     0 |1511000562
  4   7  85   0   4   0|4334k   11M|   0     0 |1511000563
  3   6  87   0   4   0|3786k 9708k|   0     0 |1511000564
  4   7  85   0   4   0|4528k   11M|   0    16k|1511000565
  3   6  87   0   4   0|4377k   11M|   0     0 |1511000566
  3   6  88   0   4   0|3616k 9264k|   0     0 |1511000567
  4   6  87   0   4   0|4100k   10M|   0     0 |1511000568
  3   6  87   0   4   0|4131k   10M|   0     0 |1511000569
  3   6  87   0   4   0|4120k   10M|   0    16k|1511000570
  4   6  86   0   4   0|4392k   11M|   0     0 |1511000571
  3   6  89   0   3   0|3822k 9788k|   0     0 |1511000572
  3   6  87   0   4   0|4460k   11M|   0     0 |1511000573
  3   6  88   0   4   0|4341k   11M|   0     0 |1511000574
  3   6  87   0   4   0|4005k   10M|   0    16k|1511000575
  3   6  87   0   4   0|4260k   11M|   0     0 |1511000576
  3   6  88   0   4   0|4289k   11M|   0     0 |1511000577
  3   6  87   0   4   0|4321k   11M|   0     0 |1511000578
  3   6  88   0   4   0|4020k   10M|   0     0 |1511000579
  3   6  87   0   4   0|4308k   11M|   0    12k|1511000580
  3   6  86   0   4   0|4463k   11M|   0  4096B|1511000581
  3   6  88   0   4   0|3409k 8735k|   0    20k|1511000582
  3   6  87   0   4   0|4407k   11M|   0     0 |1511000583
  3   6  87   0   4   0|4360k   11M|   0     0 |1511000584
  3   6  88   0   4   0|4136k   10M|   0     0 |1511000585
  3   6  88   0   3   0|4057k   10M|   0    16k|1511000586
  3   6  87   0   4   0|3813k 9764k|   0    24k|1511000587
  3   6  87   0   4   0|4276k   11M|   0     0 |1511000588
  4   6  87   0   4   0|4169k   10M|   0     0 |1511000589
