[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   3   0|5148k   13M|   0  8192B|1511000776
  2   3  93   0   2   0|4478k   11M|   0  4096B|1511000777
  2   3  92   0   3   0|5216k   13M|   0     0 |1511000778
  2   4  92   0   2   0|5124k   13M|   0     0 |1511000779
  2   4  91   0   3   0|4801k   12M|   0     0 |1511000780
  2   4  92   0   2   0|5237k   13M|   0     0 |1511000781
  2   4  93   0   2   0|4935k   12M|   0    12k|1511000782
  2   4  92   0   3   0|4789k   12M|   0     0 |1511000783
  2   4  92   0   3   0|5229k   13M|   0    36k|1511000784
  2   4  92   0   3   0|5122k   13M|   0     0 |1511000785
  2   4  92   0   3   0|5218k   13M|   0     0 |1511000786
  2   4  91   1   3   0|5151k   13M|   0    24k|1511000787
  2   3  92   0   3   0|4954k   12M|   0     0 |1511000788
  2   4  92   0   3   0|5136k   13M|   0     0 |1511000789
  2   3  92   0   3   0|4865k   12M|   0     0 |1511000790
  2   4  92   0   3   0|5211k   13M|   0     0 |1511000791
  2   4  92   0   3   0|5012k   13M|   0    20k|1511000792
  2   3  92   0   3   0|4980k   12M|   0     0 |1511000793
  2   4  92   0   3   0|5129k   13M|   0  8192B|1511000794
  2   4  92   0   3   0|4939k   12M|   0     0 |1511000795
  2   4  93   0   2   0|5083k   13M|   0     0 |1511000796
  2   4  92   0   3   0|5012k   13M|   0    24k|1511000797
  2   4  92   0   3   0|5006k   13M|   0     0 |1511000798
  2   4  92   0   3   0|4984k   12M|   0     0 |1511000799
  2   4  92   0   3   0|5305k   13M|   0     0 |1511000800
  2   4  92   0   2   0|5338k   13M|   0     0 |1511000801
  2   4  91   0   3   0|5288k   13M|   0    12k|1511000802
  2   4  92   0   3   0|4719k   12M|   0     0 |1511000803
  2   4  92   0   3   0|5036k   13M|   0     0 |1511000804
  2   4  92   0   3   0|5141k   13M|   0     0 |1511000805
  2   4  92   0   3   0|4988k   12M|   0     0 |1511000806
