[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3593B  970k|1511000520
  2   5  90   0   2   0| 151k 2291k|   0     0 |1511000521
  2   4  91   0   3   0| 144k 2183k|   0     0 |1511000522
  3   5  90   0   2   0| 168k 2551k|   0     0 |1511000523
  2   5  90   1   3   0| 157k 2388k|   0    40k|1511000524
  3   5  90   0   3   0| 171k 2578k|   0     0 |1511000525
  3   5  90   0   3   0| 173k 2623k|   0     0 |1511000526
  3   5  90   0   3   0| 162k 2455k|   0     0 |1511000527
  3   5  89   0   3   0| 174k 2648k|   0     0 |1511000528
  3   5  88   2   3   0| 175k 2651k|   0    20k|1511000529
  3   5  90   0   3   0| 165k 2503k|   0    44k|1511000530
  3   4  90   0   3   0| 169k 2564k|   0     0 |1511000531
  3   5  90   0   3   0| 168k 2553k|   0     0 |1511000532
  3   5  91   0   3   0| 168k 2543k|   0     0 |1511000533
  3   5  91   0   3   0| 167k 2532k|   0     0 |1511000534
  3   5  88   1   3   0| 174k 2633k|   0    20k|1511000535
  3   5  90   0   3   0| 171k 2600k|   0     0 |1511000536
  2   4  92   0   3   0| 149k 2266k|   0     0 |1511000537
  3   5  90   0   3   0| 174k 2633k|   0     0 |1511000538
  3   5  89   0   3   0| 168k 2551k|   0     0 |1511000539
  3   5  88   1   2   0| 175k 2654k|   0    20k|1511000540
  3   5  89   0   4   0| 184k 2781k|   0     0 |1511000541
  3   5  90   0   3   0| 157k 2385k|   0     0 |1511000542
  3   5  89   0   3   0| 168k 2552k|   0     0 |1511000543
  3   5  89   0   3   0| 174k 2641k|   0     0 |1511000544
  2   5  90   0   2   0| 170k 2581k|   0     0 |1511000545
  3   5  89   2   3   0| 170k 2577k|   0    20k|1511000546
  3   5  89   0   3   0| 179k 2713k|   0     0 |1511000547
  3   5  90   0   3   0| 172k 2614k|   0     0 |1511000548
  3   5  90   0   3   0| 172k 2604k|   0     0 |1511000549
  3   5  89   0   3   0| 182k 2762k|   0  4096B|1511000550
  3   5  88   1   2   0| 174k 2646k|   0    20k|1511000551
  3   5  90   0   3   0| 169k 2559k|   0     0 |1511000552
  3   5  90   0   3   0| 177k 2679k|   0     0 |1511000553
  3   6  89   0   3   0| 179k 2716k|   0     0 |1511000554
  3   5  90   0   3   0| 175k 2661k|   0    20k|1511000555
  3   5  89   1   3   0| 170k 2578k|   0    28k|1511000556
  3   5  91   0   3   0| 166k 2515k|   0     0 |1511000557
  3   5  88   0   3   0| 173k 2620k|   0     0 |1511000558
  3   5  89   0   3   0| 171k 2599k|   0     0 |1511000559
  3   5  89   0   3   0| 173k 2625k|   0     0 |1511000560
  3   5  89   0   3   0| 179k 2708k|   0     0 |1511000561
  3   5  88   2   3   0| 173k 2623k|   0    20k|1511000562
  3   5  89   0   3   0| 174k 2638k|   0     0 |1511000563
  3   5  90   0   3   0| 170k 2580k|   0     0 |1511000564
  3   5  90   0   3   0| 175k 2657k|   0  8192B|1511000565
  3   5  89   0   3   0| 177k 2680k|   0     0 |1511000566
  3   5  90   1   3   0| 165k 2504k|   0    20k|1511000567
  3   5  90   0   3   0| 168k 2547k|   0     0 |1511000568
  3   5  89   0   3   0| 174k 2633k|   0     0 |1511000569
  3   5  90   0   3   0| 174k 2650k|   0     0 |1511000570
  3   5  89   0   3   0| 180k 2737k|   0     0 |1511000571
  3   4  89   0   3   0| 169k 2559k|   0    16k|1511000572
  3   6  88   1   3   0| 176k 2667k|   0  4096B|1511000573
  3   5  90   0   3   0| 174k 2634k|   0     0 |1511000574
  3   5  90   0   3   0| 168k 2548k|   0     0 |1511000575
  3   5  89   0   3   0| 174k 2621k|   0     0 |1511000576
  3   5  90   0   3   0| 177k 2693k|   0     0 |1511000577
  3   5  89   1   3   0| 179k 2713k|   0    20k|1511000578
  3   5  90   0   3   0| 165k 2510k|   0     0 |1511000579
  3   5  89   0   3   0| 178k 2694k|   0     0 |1511000580
  3   5  89   0   3   0| 177k 2684k|   0     0 |1511000581
  3   5  90   0   3   0| 164k 2481k|   0     0 |1511000582
  3   5  89   0   3   0| 177k 2680k|   0    20k|1511000583
  3   5  89   0   3   0| 176k 2665k|   0     0 |1511000584
  2   4  91   0   2   0| 161k 2443k|   0     0 |1511000585
  3   5  90   0   3   0| 173k 2625k|   0     0 |1511000586
  2   5  90   0   3   0| 165k 2498k|   0     0 |1511000587
  3   5  89   0   3   0| 174k 2638k|   0     0 |1511000588
  3   5  89   1   3   0| 158k 2395k|   0    20k|1511000589
  3   5  90   0   3   0| 169k 2559k|   0    24k|1511000590
  3   5  89   0   3   0| 177k 2681k|   0     0 |1511000591
  3   5  89   0   3   0| 179k 2704k|   0     0 |1511000592
  3   5  90   0   3   0| 176k 2668k|   0     0 |1511000593
  3   5  88   2   3   0| 169k 2558k|   0    28k|1511000594
  3   4  91   0   3   0| 161k 2440k|   0     0 |1511000595
  3   5  90   0   3   0| 171k 2596k|   0     0 |1511000596
  3   5  90   0   2   0| 168k 2543k|   0     0 |1511000597
  3   5  90   0   3   0| 174k 2643k|   0     0 |1511000598
  3   5  89   1   3   0| 177k 2690k|   0    20k|1511000599
  2   5  91   0   3   0| 167k 2524k|   0  8192B|1511000600
  3   5  89   0   3   0| 178k 2688k|   0     0 |1511000601
  3   5  89   0   3   0| 161k 2441k|   0     0 |1511000602
  3   5  90   0   3   0| 170k 2579k|   0     0 |1511000603
  3   5  89   0   3   0| 171k 2601k|   0     0 |1511000604
  3   5  88   2   3   0| 176k 2669k|   0    20k|1511000605
  3   6  89   0   3   0| 179k 2717k|   0     0 |1511000606
  3   5  89   0   3   0| 171k 2599k|   0     0 |1511000607
  3   5  89   0   3   0| 182k 2761k|   0     0 |1511000608
  2   5  90   0   3   0| 171k 2588k|   0     0 |1511000609
  2   5  90   1   3   0| 146k 2203k|   0    20k|1511000610
