[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  91   2   2   0| 156k 2368k|   0  4096B|1511000552
  3   4  92   0   2   0| 155k 2357k|   0     0 |1511000553
  2   4  92   0   2   0| 165k 2503k|   0     0 |1511000554
  3   4  92   0   2   0| 159k 2410k|   0    28k|1511000555
  3   4  92   0   2   0| 164k 2491k|   0     0 |1511000556
  2   4  91   1   2   0| 167k 2534k|   0    16k|1511000557
  3   3  92   0   2   0| 163k 2468k|   0     0 |1511000558
  2   4  93   0   2   0| 154k 2334k|   0     0 |1511000559
  3   4  91   0   2   0| 166k 2512k|   0     0 |1511000560
  2   4  93   0   2   0| 158k 2406k|   0     0 |1511000561
  2   3  91   1   2   0| 159k 2409k|   0    16k|1511000562
  3   4  93   0   2   0| 149k 2261k|   0     0 |1511000563
  3   4  92   0   2   0| 159k 2415k|   0     0 |1511000564
  2   4  92   0   2   0| 160k 2430k|   0     0 |1511000565
  3   4  93   0   2   0| 159k 2414k|   0     0 |1511000566
  3   4  91   1   2   0| 160k 2421k|   0    16k|1511000567
  3   4  92   0   2   0| 160k 2426k|   0     0 |1511000568
  2   3  92   0   2   0| 163k 2467k|   0     0 |1511000569
  3   4  92   0   2   0| 158k 2395k|   0     0 |1511000570
  2   3  92   0   2   0| 159k 2416k|   0     0 |1511000571
  3   4  90   2   2   0| 166k 2511k|   0    16k|1511000572
  3   4  93   0   2   0| 159k 2405k|   0     0 |1511000573
  3   4  92   0   2   0| 161k 2441k|   0     0 |1511000574
  3   4  93   0   2   0| 160k 2420k|   0     0 |1511000575
  3   4  92   0   2   0| 166k 2522k|   0     0 |1511000576
  2   4  91   1   2   0| 152k 2311k|   0    16k|1511000577
  2   3  92   0   2   0| 161k 2443k|   0     0 |1511000578
  3   4  92   0   2   0| 160k 2422k|   0     0 |1511000579
  3   4  92   0   2   0| 163k 2459k|   0     0 |1511000580
  2   3  93   0   1   0| 148k 2259k|   0     0 |1511000581
  2   4  92   1   2   0| 157k 2388k|   0    16k|1511000582
  3   4  92   0   2   0| 158k 2391k|   0     0 |1511000583
  2   4  92   0   2   0| 158k 2391k|   0     0 |1511000584
  2   3  93   0   2   0| 149k 2257k|   0    24k|1511000585
  3   4  91   0   2   0| 164k 2492k|   0     0 |1511000586
  3   4  91   2   2   0| 165k 2508k|   0    24k|1511000587
  3   4  92   0   2   0| 167k 2535k|   0     0 |1511000588
  3   4  92   0   2   0| 155k 2354k|   0     0 |1511000589
  2   4  92   0   2   0| 154k 2325k|   0  8192B|1511000590
  3   4  92   0   2   0| 156k 2372k|   0     0 |1511000591
  3   4  92   1   2   0| 148k 2247k|   0    16k|1511000592
  3   4  92   0   2   0| 160k 2422k|   0     0 |1511000593
  2   4  92   0   2   0| 160k 2420k|   0     0 |1511000594
  3   4  92   0   2   0| 163k 2471k|   0     0 |1511000595
  2   4  92   0   2   0| 153k 2327k|   0     0 |1511000596
  3   4  90   2   2   0| 159k 2405k|   0    16k|1511000597
  2   4  92   0   2   0| 149k 2250k|   0     0 |1511000598
  3   4  92   0   2   0| 157k 2383k|   0     0 |1511000599
  2   4  92   0   2   0| 155k 2353k|   0     0 |1511000600
  3   4  91   0   2   0| 166k 2521k|   0     0 |1511000601
  3   4  91   2   2   0| 163k 2474k|   0    16k|1511000602
  3   4  92   0   2   0| 163k 2475k|   0     0 |1511000603
  3   4  92   0   2   0| 162k 2457k|   0     0 |1511000604
  2   4  92   0   2   0| 162k 2456k|   0     0 |1511000605
  3   3  93   0   2   0| 150k 2271k|   0     0 |1511000606
