[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3582B  967k|1511000720
  3   5  91   0   3   0| 154k 2339k|   0  8192B|1511000721
  3   5  87   0   4   0| 124k 1881k|   0     0 |1511000722
  3   5  89   0   3   0| 155k 2346k|   0     0 |1511000723
  2   5  89   1   3   0| 159k 2410k|   0    36k|1511000724
  3   5  90   0   3   0| 159k 2410k|   0     0 |1511000725
  3   5  89   0   3   0| 170k 2572k|   0    24k|1511000726
  2   5  90   0   3   0| 166k 2514k|   0     0 |1511000727
  3   5  90   0   3   0| 171k 2597k|   0     0 |1511000728
  3   5  88   2   3   0| 168k 2544k|   0    20k|1511000729
  3   5  90   0   2   0| 169k 2567k|   0     0 |1511000730
  3   5  90   0   3   0| 175k 2651k|   0     0 |1511000731
  3   5  91   0   3   0| 155k 2356k|   0     0 |1511000732
  3   5  90   0   3   0| 163k 2464k|   0     0 |1511000733
  3   5  90   0   3   0| 175k 2658k|   0     0 |1511000734
  3   5  89   1   3   0| 171k 2586k|   0    12k|1511000735
  3   5  90   0   3   0| 176k 2665k|   0     0 |1511000736
  3   5  90   0   3   0| 166k 2521k|   0     0 |1511000737
  3   5  90   0   3   0| 175k 2650k|   0     0 |1511000738
  3   5  90   0   3   0| 162k 2450k|   0     0 |1511000739
  3   5  89   1   3   0| 166k 2512k|   0    12k|1511000740
  3   5  90   0   3   0| 169k 2565k|   0     0 |1511000741
  2   5  90   0   3   0| 169k 2564k|   0     0 |1511000742
  3   5  89   0   3   0| 176k 2671k|   0     0 |1511000743
  3   5  91   0   3   0| 166k 2518k|   0     0 |1511000744
  3   5  89   1   3   0| 167k 2529k|   0    12k|1511000745
  3   5  89   0   3   0| 172k 2605k|   0    24k|1511000746
  3   5  90   0   3   0| 167k 2533k|   0     0 |1511000747
  3   5  89   0   3   0| 171k 2598k|   0     0 |1511000748
  3   5  89   0   3   0| 176k 2664k|   0     0 |1511000749
  3   5  91   0   3   0| 168k 2550k|   0     0 |1511000750
  3   5  88   1   3   0| 174k 2632k|   0    52k|1511000751
  3   5  90   0   3   0| 166k 2508k|   0     0 |1511000752
  3   5  89   0   3   0| 176k 2674k|   0     0 |1511000753
  3   5  89   0   3   0| 174k 2636k|   0     0 |1511000754
  3   5  90   0   3   0| 168k 2546k|   0     0 |1511000755
  3   5  89   1   3   0| 175k 2651k|   0    20k|1511000756
  2   5  90   0   3   0| 175k 2661k|   0     0 |1511000757
  3   5  90   0   3   0| 174k 2629k|   0     0 |1511000758
  3   5  90   0   3   0| 172k 2601k|   0     0 |1511000759
  3   5  90   0   3   0| 178k 2702k|   0     0 |1511000760
  3   5  90   1   2   0| 149k 2244k|   0    12k|1511000761
  3   5  90   0   3   0| 161k 2444k|   0     0 |1511000762
  2   5  90   0   3   0| 176k 2671k|   0     0 |1511000763
  3   5  90   0   3   0| 176k 2675k|   0     0 |1511000764
  3   5  90   0   3   0| 164k 2483k|   0     0 |1511000765
  3   5  90   1   3   0| 167k 2537k|   0  8192B|1511000766
  3   5  88   1   3   0| 167k 2534k|   0  4096B|1511000767
  3   5  90   0   3   0| 174k 2639k|   0     0 |1511000768
  3   5  90   0   3   0| 169k 2566k|   0     0 |1511000769
  3   5  90   0   3   0| 165k 2503k|   0     0 |1511000770
  3   6  89   0   3   0| 176k 2671k|   0     0 |1511000771
  3   5  89   1   3   0| 172k 2604k|   0    12k|1511000772
  3   5  90   0   3   0| 170k 2571k|   0     0 |1511000773
  3   5  90   0   3   0| 175k 2652k|   0     0 |1511000774
  3   5  89   0   3   0| 176k 2663k|   0     0 |1511000775
  3   5  90   0   3   0| 170k 2573k|   0     0 |1511000776
  3   5  89   2   3   0| 156k 2360k|   0    12k|1511000777
  3   5  91   0   3   0| 165k 2506k|   0     0 |1511000778
  2   4  91   0   2   0| 161k 2442k|   0     0 |1511000779
