[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   4   0|4448k   11M|   0     0 |1511000786
  3   6  87   0   4   0|4480k   11M|   0     0 |1511000787
  3   6  87   0   4   0|4292k   11M|   0    16k|1511000788
  3   6  87   0   4   0|3971k   10M|   0     0 |1511000789
  3   6  87   0   4   0|4320k   11M|   0     0 |1511000790
  3   6  87   0   4   0|4335k   11M|   0    24k|1511000791
  2   5  89   0   3   0|3341k 8564k|   0     0 |1511000792
  3   6  87   0   4   0|4428k   11M|   0     0 |1511000793
  3   6  88   0   3   0|3850k 9864k|   0     0 |1511000794
  3   6  87   0   4   0|4302k   11M|   0     0 |1511000795
  3   6  87   0   4   0|4395k   11M|   0    16k|1511000796
  3   6  88   0   4   0|3964k   10M|   0     0 |1511000797
  3   6  87   0   4   0|4170k   10M|   0     0 |1511000798
  3   6  87   0   4   0|4067k   10M|   0     0 |1511000799
  3   6  87   0   4   0|3806k 9753k|   0     0 |1511000800
  3   6  87   0   4   0|4100k   10M|   0    16k|1511000801
  3   6  87   0   4   0|4136k   10M|   0     0 |1511000802
  3   6  87   0   4   0|4262k   11M|   0  4096B|1511000803
  3   6  87   0   4   0|4123k   10M|   0     0 |1511000804
  3   6  87   0   4   0|4317k   11M|   0     0 |1511000805
  3   6  88   0   4   0|4231k   11M|   0    20k|1511000806
  2   6  88   0   4   0|3387k 8677k|   0     0 |1511000807
  3   6  88   0   4   0|4200k   10M|   0     0 |1511000808
