[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3551B  650k|1511000519
  4   6  85   0   5   0|4276k  285k|   0     0 |1511000520
  4   9  78   0   9   0|6444k  425k|   0    16k|1511000521
  5   9  77   0   9   0|7326k  483k|   0     0 |1511000522
  5   9  78   0   8   0|7161k  472k|   0     0 |1511000523
  5   9  76   2   8   0|7535k  497k|   0    36k|1511000524
  6  10  75   0   9   0|7965k  525k|   0     0 |1511000525
  4   9  79   0   8   0|7255k  478k|   0     0 |1511000526
  6  10  75   0   9   0|8009k  528k|   0     0 |1511000527
  5   9  77   0   9   0|7737k  510k|   0     0 |1511000528
  5   9  77   2   7   0|7428k  491k|   0    12k|1511000529
  6  10  75   0  10   0|7802k  515k|   0     0 |1511000530
  4  10  78   0   8   0|7533k  496k|   0     0 |1511000531
  5   9  78   0   8   0|7940k  523k|   0     0 |1511000532
  5   9  78   0   8   0|7335k  484k|   0     0 |1511000533
  6   9  76   0   9   0|7791k  513k|   0     0 |1511000534
  5  10  75   2   8   0|7741k  511k|   0    12k|1511000535
  5   9  78   0   8   0|6817k  449k|   0     0 |1511000536
  5   9  77   0   9   0|7720k  509k|   0     0 |1511000537
  5  10  77   0   8   0|7662k  506k|   0     0 |1511000538
  6   9  76   0   9   0|7613k  502k|   0     0 |1511000539
  6  11  71   2  10   0|8233k  542k|   0    12k|1511000540
  5   9  77   0   9   0|7320k  483k|   0    12k|1511000541
  5   9  77   0   9   0|7587k  500k|   0     0 |1511000542
  5  10  77   0   8   0|7872k  519k|   0     0 |1511000543
  5   9  77   0   9   0|7487k  494k|   0     0 |1511000544
  6  10  76   0   8   0|7800k  514k|   0     0 |1511000545
  5  10  74   1  10   0|8040k  529k|   0    28k|1511000546
  6   9  77   0   8   0|7822k  516k|   0     0 |1511000547
  5  10  76   0   9   0|7644k  504k|   0     0 |1511000548
  5  10  76   0   9   0|8163k  538k|   0     0 |1511000549
  6   9  76   0   9   0|8076k  533k|   0     0 |1511000550
  5  10  76   0   9   0|7470k  492k|   0  4096B|1511000551
  5   9  74   3   9   0|7934k  523k|   0    20k|1511000552
  6  10  75   0   9   0|8023k  529k|   0     0 |1511000553
  5  10  76   0   9   0|8101k  535k|   0     0 |1511000554
  6  10  76   0   8   0|7768k  512k|   0     0 |1511000555
  5   9  77   0   9   0|7419k  490k|   0    36k|1511000556
  5  10  74   3   8   0|7808k  515k|   0    12k|1511000557
  6  10  75   0   9   0|7905k  521k|   0     0 |1511000558
  5   9  77   0   9   0|7725k  509k|   0     0 |1511000559
  5  10  76   0   9   0|8206k  541k|   0     0 |1511000560
  6  10  75   0   9   0|7893k  521k|   0     0 |1511000561
  5  10  77   0   8   0|7998k  527k|   0     0 |1511000562
  5   9  75   2   9   0|7254k  478k|   0    12k|1511000563
  5   9  77   0   9   0|8196k  540k|   0     0 |1511000564
  5  10  77   0   8   0|7888k  520k|   0     0 |1511000565
  6   9  76   0   9   0|7327k  483k|   0     0 |1511000566
  5   9  77   0   9   0|7708k  508k|   0     0 |1511000567
  5  10  76   0   9   0|7591k  501k|   0     0 |1511000568
  5   9  76   2   8   0|7855k  518k|   0    12k|1511000569
  5  10  76   0   9   0|8046k  530k|   0     0 |1511000570
  6   9  77   0   8   0|7566k  499k|   0     0 |1511000571
  5  10  76   0   9   0|8126k  536k|   0     0 |1511000572
  5  10  76   0   9   0|7805k  514k|   0     0 |1511000573
  6   9  77   0   8   0|7641k  504k|   0     0 |1511000574
  5  10  74   2   9   0|7956k  524k|   0    12k|1511000575
  5   9  77   0   9   0|7922k  522k|   0     0 |1511000576
  5  10  76   0   9   0|8028k  529k|   0     0 |1511000577
  6   9  76   0   9   0|7630k  504k|   0     0 |1511000578
  5  10  77   0   8   0|7912k  523k|   0     0 |1511000579
  6  10  75   0   9   0|8120k  535k|   0     0 |1511000580
  4   9  76   2   9   0|7140k  471k|   0    12k|1511000581
  6  10  76   0   8   0|8012k  528k|   0     0 |1511000582
  5  10  76   0   9   0|7947k  524k|   0     0 |1511000583
  5   9  78   0   8   0|7544k  498k|   0     0 |1511000584
  5   9  78   0   8   0|7554k  498k|   0     0 |1511000585
  6  10  76   0   8   0|7395k  487k|   0  4096B|1511000586
  5   9  75   2   9   0|7914k  522k|   0    12k|1511000587
  5  10  77   0   8   0|7492k  495k|   0     0 |1511000588
  5   9  78   0   8   0|7444k  490k|   0     0 |1511000589
  6   9  76   0   9   0|8080k  533k|   0     0 |1511000590
  5  10  76   0   9   0|7991k  527k|   0     0 |1511000591
  5  10  76   0   9   0|8093k  533k|   0     0 |1511000592
  5   9  76   2   8   0|7661k  505k|   0    12k|1511000593
  5   9  79   0   7   0|7063k  466k|   0     0 |1511000594
  5   9  77   0   9   0|7918k  522k|   0     0 |1511000595
  5  10  76   0   9   0|7270k  480k|   0     0 |1511000596
  5  10  76   0   9   0|8121k  535k|   0     0 |1511000597
  6   9  77   0   8   0|7698k  508k|   0     0 |1511000598
  5  10  74   2   9   0|8051k  531k|   0    12k|1511000599
  5   9  78   0   8   0|7555k  496k|   0     0 |1511000600
  5   9  77   0   9   0|7217k  477k|   0     0 |1511000601
  5  10  76   0   9   0|7694k  508k|   0     0 |1511000602
  6   9  77   0   8   0|7746k  510k|   0     0 |1511000603
  5  10  77   0   8   0|7650k  505k|   0     0 |1511000604
  6  10  73   2   9   0|8246k  544k|   0    12k|1511000605
  5  10  76   0   9   0|7628k  503k|   0     0 |1511000606
  5  10  76   0   9   0|8279k  546k|   0     0 |1511000607
  5   9  78   0   8   0|7526k  496k|   0     0 |1511000608
  6  10  75   0   9   0|7998k  527k|   0     0 |1511000609
