[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   3   0|5267k   13M|   0     0 |1511000559
  2   3  92   0   3   0|5096k   13M|   0    16k|1511000560
  2   4  92   0   3   0|5293k   13M|   0     0 |1511000561
  2   4  92   0   3   0|4874k   12M|   0     0 |1511000562
  2   4  92   0   3   0|5223k   13M|   0     0 |1511000563
  2   4  92   0   3   0|5179k   13M|   0     0 |1511000564
  2   4  92   0   3   0|5085k   13M|   0    16k|1511000565
  2   4  92   0   3   0|5107k   13M|   0     0 |1511000566
  2   4  92   0   3   0|5038k   13M|   0     0 |1511000567
  2   4  92   0   3   0|5265k   13M|   0     0 |1511000568
  2   4  92   0   3   0|5224k   13M|   0     0 |1511000569
  2   4  91   0   3   0|5213k   13M|   0    16k|1511000570
  2   4  92   0   3   0|5258k   13M|   0     0 |1511000571
  2   4  92   0   3   0|5120k   13M|   0     0 |1511000572
  2   4  92   0   3   0|5120k   13M|   0     0 |1511000573
  2   4  92   0   3   0|5258k   13M|   0     0 |1511000574
  2   4  91   0   3   0|5144k   13M|   0    16k|1511000575
  2   4  92   0   3   0|5334k   13M|   0     0 |1511000576
  2   4  92   0   3   0|5045k   13M|   0     0 |1511000577
  2   4  92   0   3   0|5208k   13M|   0    20k|1511000578
  2   4  92   0   3   0|5287k   13M|   0     0 |1511000579
  2   4  92   0   3   0|5146k   13M|   0    12k|1511000580
  2   4  92   0   3   0|5179k   13M|   0  4096B|1511000581
  2   4  92   0   3   0|5182k   13M|   0     0 |1511000582
  2   3  93   0   3   0|4750k   12M|   0    36k|1511000583
  2   4  92   0   3   0|5089k   13M|   0  4096B|1511000584
  2   4  92   0   2   0|5045k   13M|   0     0 |1511000585
  2   4  92   0   2   0|5189k   13M|   0    32k|1511000586
  2   4  93   0   2   0|4745k   12M|   0     0 |1511000587
  2   4  91   0   3   0|5126k   13M|   0     0 |1511000588
  3   4  90   0   3   0|5299k   13M|   0     0 |1511000589
  2   4  92   0   3   0|5190k   13M|   0     0 |1511000590
  2   4  91   0   3   0|5242k   13M|   0    16k|1511000591
  2   4  92   0   3   0|5121k   13M|   0     0 |1511000592
  2   3  93   0   2   0|4580k   11M|   0     0 |1511000593
  2   4  92   0   3   0|5198k   13M|   0     0 |1511000594
  2   4  92   0   3   0|5172k   13M|   0     0 |1511000595
  2   4  91   0   3   0|5172k   13M|   0    16k|1511000596
  2   4  92   0   3   0|5083k   13M|   0     0 |1511000597
  2   4  92   0   3   0|5021k   13M|   0     0 |1511000598
  2   4  92   0   3   0|4915k   12M|   0     0 |1511000599
  2   4  91   0   3   0|4944k   12M|   0     0 |1511000600
  2   4  91   0   3   0|5068k   13M|   0    16k|1511000601
  2   4  92   0   3   0|5030k   13M|   0     0 |1511000602
  2   4  92   0   3   0|5251k   13M|   0     0 |1511000603
  2   4  92   0   3   0|5363k   13M|   0     0 |1511000604
  2   4  91   0   3   0|5094k   13M|   0     0 |1511000605
  2   4  91   1   3   0|5431k   14M|   0    16k|1511000606
