[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3590B  966k|1511000616
  2   4  92   0   1   0| 148k 2238k|   0     0 |1511000617
  2   4  92   0   3   0| 150k 2272k|   0     0 |1511000618
  3   4  92   0   2   0| 146k 2220k|   0     0 |1511000619
  3   4  90   2   2   0| 150k 2272k|   0    60k|1511000620
  2   4  92   0   2   0| 165k 2500k|   0     0 |1511000621
  3   4  92   0   2   0| 159k 2407k|   0     0 |1511000622
  3   4  92   0   2   0| 158k 2383k|   0     0 |1511000623
  3   4  92   0   2   0| 159k 2420k|   0     0 |1511000624
  3   4  91   1   2   0| 154k 2334k|   0    44k|1511000625
  3   4  92   0   2   0| 156k 2368k|   0     0 |1511000626
  2   4  92   0   2   0| 153k 2327k|   0     0 |1511000627
  2   4  92   0   2   0| 153k 2317k|   0     0 |1511000628
  3   4  92   0   2   0| 159k 2404k|   0     0 |1511000629
  2   3  91   1   2   0| 156k 2371k|   0    12k|1511000630
  3   4  92   0   2   0| 157k 2385k|   0     0 |1511000631
  3   4  91   0   2   0| 163k 2467k|   0     0 |1511000632
  2   4  91   0   2   0| 162k 2451k|   0     0 |1511000633
  3   4  92   0   2   0| 155k 2350k|   0     0 |1511000634
  3   4  92   0   2   0| 163k 2463k|   0     0 |1511000635
  3   4  91   1   2   0| 161k 2441k|   0    12k|1511000636
  3   4  92   0   2   0| 151k 2295k|   0     0 |1511000637
  2   4  92   0   2   0| 155k 2357k|   0     0 |1511000638
  3   4  92   0   2   0| 166k 2524k|   0     0 |1511000639
  3   4  92   0   2   0| 159k 2413k|   0    12k|1511000640
  3   4  91   1   2   0| 153k 2324k|   0    28k|1511000641
  3   4  92   0   2   0| 155k 2341k|   0     0 |1511000642
  2   4  92   0   2   0| 151k 2295k|   0     0 |1511000643
  3   4  92   0   2   0| 156k 2360k|   0     0 |1511000644
  2   4  92   0   2   0| 149k 2255k|   0     0 |1511000645
  2   3  91   1   1   0| 153k 2320k|   0    12k|1511000646
  3   4  92   0   2   0| 161k 2434k|   0     0 |1511000647
  3   4  92   0   2   0| 160k 2414k|   0     0 |1511000648
  3   4  92   0   2   0| 156k 2370k|   0     0 |1511000649
  3   4  92   0   2   0| 160k 2431k|   0    20k|1511000650
  2   4  91   1   2   0| 155k 2346k|   0    20k|1511000651
  3   4  93   0   2   0| 141k 2134k|   0     0 |1511000652
  3   4  92   0   2   0| 154k 2338k|   0     0 |1511000653
  3   4  92   0   2   0| 165k 2502k|   0     0 |1511000654
  3   4  92   0   2   0| 157k 2378k|   0     0 |1511000655
  3   4  91   1   2   0| 159k 2407k|   0    12k|1511000656
  2   4  92   0   2   0| 160k 2432k|   0     0 |1511000657
  3   3  93   0   2   0| 144k 2177k|   0     0 |1511000658
  3   4  92   0   2   0| 152k 2304k|   0     0 |1511000659
  3   4  92   0   2   0| 154k 2330k|   0     0 |1511000660
  2   4  90   1   2   0| 159k 2408k|   0    12k|1511000661
  2   4  92   0   2   0| 161k 2440k|   0     0 |1511000662
  2   4  93   0   2   0| 163k 2468k|   0     0 |1511000663
  2   3  92   0   2   0| 156k 2371k|   0     0 |1511000664
  2   4  93   0   2   0| 162k 2455k|   0    20k|1511000665
  3   4  93   0   2   0| 160k 2422k|   0     0 |1511000666
  3   4  91   2   2   0| 152k 2307k|   0    12k|1511000667
  3   4  92   0   2   0| 158k 2387k|   0     0 |1511000668
  3   4  93   0   2   0| 158k 2397k|   0     0 |1511000669
  3   4  92   0   2   0| 164k 2484k|   0     0 |1511000670
  3   4  92   0   2   0| 161k 2444k|   0     0 |1511000671
  2   3  91   1   2   0| 159k 2417k|   0    12k|1511000672
  2   4  93   0   2   0| 157k 2375k|   0     0 |1511000673
  3   4  92   0   2   0| 157k 2383k|   0     0 |1511000674
  3   4  93   0   2   0| 156k 2367k|   0     0 |1511000675
  3   4  93   0   2   0| 157k 2380k|   0     0 |1511000676
  2   4  92   1   2   0| 158k 2395k|   0    12k|1511000677
  3   4  93   0   2   0| 161k 2441k|   0     0 |1511000678
  3   4  92   0   2   0| 156k 2359k|   0     0 |1511000679
  2   4  92   0   2   0| 164k 2495k|   0     0 |1511000680
  3   4  92   0   2   0| 167k 2530k|   0     0 |1511000681
  3   4  92   1   2   0| 149k 2264k|   0    12k|1511000682
  3   4  92   0   2   0| 157k 2375k|   0     0 |1511000683
  2   4  93   0   2   0| 156k 2360k|   0     0 |1511000684
  3   4  91   0   2   0| 166k 2509k|   0    24k|1511000685
  3   4  91   0   2   0| 167k 2533k|   0     0 |1511000686
  3   4  91   2   2   0| 162k 2458k|   0    20k|1511000687
  2   4  92   0   2   0| 163k 2466k|   0     0 |1511000688
  3   4  92   0   2   0| 164k 2494k|   0     0 |1511000689
  2   4  92   0   1   0| 154k 2337k|   0     0 |1511000690
  3   4  92   0   2   0| 164k 2485k|   0     0 |1511000691
  3   4  91   1   2   0| 159k 2410k|   0    12k|1511000692
  3   4  92   0   2   0| 159k 2411k|   0     0 |1511000693
  2   4  92   0   2   0| 157k 2388k|   0     0 |1511000694
  3   4  92   0   2   0| 160k 2426k|   0     0 |1511000695
  2   4  92   0   2   0| 162k 2450k|   0     0 |1511000696
  2   4  92   1   2   0| 146k 2217k|   0    12k|1511000697
  2   3  93   0   1   0| 140k 2118k|   0     0 |1511000698
  3   4  92   0   2   0| 168k 2539k|   0     0 |1511000699
  2   4  92   0   2   0| 160k 2426k|   0     0 |1511000700
  3   4  92   0   2   0| 162k 2465k|   0     0 |1511000701
  2   4  91   2   2   0| 156k 2371k|   0    12k|1511000702
  2   3  92   0   2   0| 156k 2366k|   0     0 |1511000703
  3   4  92   0   2   0| 164k 2484k|   0     0 |1511000704
  2   3  92   0   2   0| 153k 2320k|   0     0 |1511000705
  2   3  93   0   2   0| 141k 2127k|   0     0 |1511000706
