[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  85   0   6   0|7482k  493k|   0     0 |1511000697
  4   5  86   0   5   0|7843k  517k|   0     0 |1511000698
  4   7  82   0   7   0|8008k  528k|   0     0 |1511000699
  4   7  82   1   6   0|6816k  449k|   0    12k|1511000700
  4   6  83   0   7   0|7114k  470k|   0  4096B|1511000701
  5   6  83   0   6   0|8065k  532k|   0     0 |1511000702
  4   6  84   0   6   0|7723k  509k|   0     0 |1511000703
  4   6  84   0   6   0|7882k  520k|   0     0 |1511000704
  4   5  85   0   6   0|7300k  481k|   0     0 |1511000705
  4   7  81   2   6   0|7806k  515k|   0  8192B|1511000706
  5   6  83   0   6   0|7855k  517k|   0  4096B|1511000707
  4   6  84   0   6   0|7590k  501k|   0     0 |1511000708
