[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3545B  649k|1511000619
  3   6  86   0   5   0|4144k  276k|   0     0 |1511000620
  5  10  77   0   8   0|7406k  489k|   0  8192B|1511000621
  5   8  79   0   8   0|7481k  492k|   0     0 |1511000622
  4   9  79   0   8   0|6882k  455k|   0     0 |1511000623
  5   9  76   1   9   0|7573k  499k|   0    44k|1511000624
  6  10  76   0   8   0|8147k  537k|   0     0 |1511000625
  5  10  76   0   9   0|7224k  476k|   0    32k|1511000626
  6  10  75   0   9   0|8155k  538k|   0     0 |1511000627
  5   9  77   0   9   0|7627k  503k|   0     0 |1511000628
  5  10  75   2   8   0|7537k  498k|   0    12k|1511000629
  5   9  77   0   9   0|7743k  511k|   0     0 |1511000630
  5  10  77   0   8   0|7365k  486k|   0     0 |1511000631
  5   9  77   0   9   0|7626k  503k|   0     0 |1511000632
  5  10  77   0   8   0|7702k  508k|   0     0 |1511000633
  5   9  78   0   8   0|7394k  487k|   0     0 |1511000634
  5   9  75   2   9   0|7920k  522k|   0    12k|1511000635
  6  10  76   0   8   0|7947k  523k|   0     0 |1511000636
  5  10  76   0   9   0|7858k  519k|   0     0 |1511000637
  5   9  78   0   8   0|7644k  503k|   0     0 |1511000638
  5   9  77   0   9   0|7851k  518k|   0     0 |1511000639
  5  10  76   0   9   0|7926k  522k|   0     0 |1511000640
  5   8  77   2   8   0|6849k  451k|   0    12k|1511000641
  6  11  74   0   9   0|8116k  536k|   0     0 |1511000642
  5   9  77   0   9   0|7873k  520k|   0     0 |1511000643
  5  10  76   0   9   0|7762k  511k|   0     0 |1511000644
  5   9  78   0   8   0|7497k  494k|   0     0 |1511000645
  5   9  78   0   8   0|7348k  485k|   0     0 |1511000646
  5  10  75   2   8   0|7549k  498k|   0    12k|1511000647
  5   9  77   0   9   0|7380k  486k|   0     0 |1511000648
  5   9  78   0   8   0|7362k  485k|   0     0 |1511000649
  5   9  78   0   8   0|7601k  501k|   0     0 |1511000650
  5   9  77   0   9   0|7833k  517k|   0     0 |1511000651
  6  10  75   0   9   0|7869k  519k|   0    12k|1511000652
  5   9  73   4   9   0|7559k  498k|   0    20k|1511000653
  6  10  75   0   9   0|7896k  521k|   0     0 |1511000654
  5   9  78   0   8   0|7583k  500k|   0     0 |1511000655
  5   9  78   0   8   0|6813k  450k|   0     0 |1511000656
  5   9  77   0   9   0|7802k  513k|   0     0 |1511000657
  6  11  74   0   9   0|8174k  541k|   0     0 |1511000658
  5   9  76   2   8   0|7419k  489k|   0    12k|1511000659
  5   9  77   0   9   0|8020k  529k|   0     0 |1511000660
  5  10  77   0   8   0|7066k  465k|   0     0 |1511000661
  5   9  77   0   9   0|7369k  485k|   0  8192B|1511000662
  5   9  78   0   8   0|7599k  501k|   0     0 |1511000663
  5   9  78   0   8   0|7385k  487k|   0     0 |1511000664
  5  10  74   2   9   0|7827k  517k|   0    12k|1511000665
  6   9  76   0   9   0|7821k  516k|   0     0 |1511000666
  5  10  77   0   8   0|8031k  529k|   0     0 |1511000667
  5   9  78   0   8   0|7353k  484k|   0     0 |1511000668
  5  10  76   0   9   0|7878k  520k|   0     0 |1511000669
  6   9  75   1   9   0|7901k  520k|   0    12k|1511000670
  5   9  77   0   9   0|7090k  468k|   0     0 |1511000671
  5  10  76   0   9   0|7865k  518k|   0     0 |1511000672
  6   9  77   0   8   0|7722k  509k|   0     0 |1511000673
  5  10  75   0  10   0|7885k  520k|   0     0 |1511000674
  5  10  77   0   8   0|7724k  509k|   0     0 |1511000675
  5   9  76   2   8   0|7569k  499k|   0    12k|1511000676
  5  10  76   0   9   0|7690k  507k|   0     0 |1511000677
  6   9  75   0  10   0|7935k  523k|   0     0 |1511000678
  5   9  79   0   7   0|7379k  488k|   0     0 |1511000679
  5   9  78   0   8   0|7563k  499k|   0     0 |1511000680
