[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3548B  646k|1511000718
  3   4  89   0   4   0|4049k  270k|   0     0 |1511000719
  5   7  81   0   7   0|6323k  417k|   0     0 |1511000720
  4   6  84   0   6   0|6265k  412k|   0  4096B|1511000721
  4   5  86   0   5   0|7469k  493k|   0     0 |1511000722
  4   5  83   2   6   0|7085k  467k|   0    36k|1511000723
  4   6  85   0   5   0|7525k  496k|   0     0 |1511000724
  4   6  84   0   6   0|7634k  504k|   0     0 |1511000725
  4   6  84   0   6   0|7761k  512k|   0    24k|1511000726
  4   6  84   0   6   0|7419k  489k|   0     0 |1511000727
  4   6  83   2   5   0|7684k  506k|   0  8192B|1511000728
  4   6  84   0   6   0|7927k  523k|   0  4096B|1511000729
  4   5  86   0   5   0|6891k  454k|   0     0 |1511000730
  5   6  83   0   6   0|7526k  496k|   0     0 |1511000731
  5   6  83   0   6   0|7745k  510k|   0     0 |1511000732
  4   6  84   0   6   0|7684k  507k|   0     0 |1511000733
  5   6  82   1   6   0|7959k  524k|   0  8192B|1511000734
  4   6  85   0   5   0|7553k  498k|   0  4096B|1511000735
  5   5  84   0   6   0|7640k  504k|   0     0 |1511000736
  4   6  84   0   6   0|7731k  510k|   0     0 |1511000737
  4   5  86   0   5   0|7292k  480k|   0     0 |1511000738
  5   6  83   0   6   0|7605k  501k|   0     0 |1511000739
  4   6  84   0   6   0|7689k  507k|   0     0 |1511000740
  5   6  82   2   5   0|7795k  514k|   0    12k|1511000741
  4   5  84   0   7   0|7612k  502k|   0     0 |1511000742
  4   6  85   0   5   0|7577k  499k|   0     0 |1511000743
  5   6  83   0   6   0|7932k  525k|   0     0 |1511000744
  4   6  84   0   6   0|7217k  475k|   0     0 |1511000745
  4   6  85   0   5   0|7845k  518k|   0     0 |1511000746
  5   6  81   1   7   0|7969k  525k|   0    12k|1511000747
  4   6  84   0   6   0|7720k  509k|   0     0 |1511000748
  4   6  84   0   6   0|7736k  510k|   0     0 |1511000749
  5   5  85   0   5   0|7401k  488k|   0     0 |1511000750
  4   6  84   0   6   0|7867k  519k|   0    12k|1511000751
  4   6  82   2   6   0|8016k  528k|   0    20k|1511000752
  5   6  82   0   7   0|7421k  489k|   0     0 |1511000753
  4   6  83   0   7   0|7865k  519k|   0     0 |1511000754
  4   6  84   0   6   0|7937k  523k|   0     0 |1511000755
  5   6  83   0   6   0|8017k  528k|   0     0 |1511000756
  4   6  84   0   6   0|7569k  499k|   0     0 |1511000757
  5   6  81   2   6   0|8150k  538k|   0    12k|1511000758
  4   6  85   0   5   0|7034k  463k|   0     0 |1511000759
  5   5  84   0   6   0|7074k  467k|   0     0 |1511000760
  4   7  83   0   6   0|7789k  514k|   0     0 |1511000761
  4   6  84   0   6   0|7894k  520k|   0     0 |1511000762
  5   6  83   0   6   0|7587k  500k|   0     0 |1511000763
  4   6  82   2   6   0|7714k  509k|   0    12k|1511000764
  4   5  86   0   5   0|7247k  477k|   0     0 |1511000765
  5   6  83   0   6   0|7891k  520k|   0     0 |1511000766
  4   5  86   0   5   0|7773k  514k|   0     0 |1511000767
  4   6  85   0   5   0|7381k  487k|   0     0 |1511000768
  4   6  85   0   5   0|7852k  517k|   0     0 |1511000769
  5   6  81   2   6   0|7797k  514k|   0    12k|1511000770
  4   6  84   0   6   0|7861k  519k|   0     0 |1511000771
  5   6  83   0   6   0|7636k  503k|   0     0 |1511000772
  4   6  85   0   5   0|8110k  535k|   0     0 |1511000773
  5   6  83   0   6   0|7794k  513k|   0     0 |1511000774
  4   6  85   0   5   0|6983k  460k|   0     0 |1511000775
  4   6  80   3   7   0|7688k  507k|   0    12k|1511000776
  3   4  89   0   4   0|6951k  458k|   0     0 |1511000777
  5   6  83   0   6   0|7912k  522k|   0     0 |1511000778
  4   6  84   0   6   0|7970k  525k|   0     0 |1511000779
  4   5  86   0   5   0|7179k  473k|   0     0 |1511000780
  5   6  83   0   6   0|7816k  515k|   0     0 |1511000781
  4   6  81   3   6   0|7781k  513k|   0    16k|1511000782
  4   6  84   0   6   0|7274k  480k|   0     0 |1511000783
  5   6  83   0   6   0|8107k  535k|   0     0 |1511000784
  4   6  85   0   5   0|7963k  524k|   0     0 |1511000785
  5   6  81   0   8   0|7975k  526k|   0     0 |1511000786
  4   6  84   0   6   0|7606k  501k|   0  8192B|1511000787
  4   6  83   1   6   0|7711k  508k|   0    12k|1511000788
  5   6  83   0   6   0|7958k  525k|   0     0 |1511000789
