[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3558B  648k|1511000518
  3   4  89   0   4   0|4293k  287k|   0     0 |1511000519
  3   5  87   0   5   0|6443k  425k|   0     0 |1511000520
  4   5  85   0   6   0|7327k  483k|   0     0 |1511000521
  3   6  86   0   5   0|7165k  472k|   0     0 |1511000522
  4   5  83   3   5   0|7535k  497k|   0    36k|1511000523
  4   6  84   0   6   0|7967k  525k|   0     0 |1511000524
  3   5  87   0   5   0|7251k  478k|   0     0 |1511000525
  5   6  83   0   6   0|8004k  528k|   0     0 |1511000526
  4   5  86   0   5   0|7735k  510k|   0     0 |1511000527
  3   6  84   2   5   0|7435k  490k|   0    12k|1511000528
  5   5  84   0   6   0|7806k  515k|   0     0 |1511000529
  3   6  86   0   5   0|7525k  496k|   0     0 |1511000530
  5   5  84   0   6   0|7939k  523k|   0     0 |1511000531
  4   6  85   0   5   0|7339k  484k|   0     0 |1511000532
  3   5  87   0   5   0|7782k  513k|   0     0 |1511000533
  5   6  81   3   5   0|7751k  511k|   0    12k|1511000534
  3   5  87   0   5   0|6817k  448k|   0     0 |1511000535
  5   6  82   0   7   0|7718k  511k|   0     0 |1511000536
  4   6  84   0   6   0|7668k  506k|   0     0 |1511000537
  4   5  85   0   6   0|7608k  502k|   0     0 |1511000538
  5   7  80   2   6   0|8228k  542k|   0    16k|1511000539
  4   5  85   0   6   0|7319k  482k|   0  4096B|1511000540
  5   7  82   0   6   0|7597k  502k|   0     0 |1511000541
  4   5  86   0   5   0|7874k  519k|   0     0 |1511000542
  4   6  84   0   6   0|7487k  494k|   0     0 |1511000543
  4   6  85   0   5   0|7805k  514k|   0     0 |1511000544
  5   5  82   2   6   0|8021k  529k|   0    16k|1511000545
  4   6  85   0   5   0|7831k  516k|   0     0 |1511000546
  4   5  86   0   5   0|7643k  504k|   0     0 |1511000547
  4   6  85   0   5   0|8158k  538k|   0     0 |1511000548
  4   5  85   0   6   0|8085k  533k|   0     0 |1511000549
  4   5  84   3   4   0|7443k  491k|   0    60k|1511000550
  4   7  83   0   6   0|7949k  524k|   0     0 |1511000551
  5   6  83   0   6   0|8036k  529k|   0     0 |1511000552
  4   7  83   0   6   0|8090k  533k|   0     0 |1511000553
  5   5  84   0   6   0|7775k  513k|   0     0 |1511000554
  4   6  85   0   5   0|7395k  488k|   0     0 |1511000555
  4   6  82   2   6   0|7838k  516k|   0    12k|1511000556
  4   5  86   0   5   0|7904k  521k|   0     0 |1511000557
  5   6  83   0   6   0|7719k  509k|   0     0 |1511000558
  4   6  84   0   6   0|8217k  541k|   0     0 |1511000559
  4   6  84   0   6   0|7883k  521k|   0     0 |1511000560
  5   6  84   0   5   0|7997k  527k|   0     0 |1511000561
  4   5  83   2   6   0|7258k  478k|   0    12k|1511000562
  4   6  84   0   6   0|8190k  540k|   0     0 |1511000563
  5   7  82   0   6   0|7904k  520k|   0     0 |1511000564
  4   5  86   0   5   0|7322k  483k|   0     0 |1511000565
  4   6  84   0   6   0|7695k  509k|   0     0 |1511000566
  4   5  83   3   5   0|7604k  502k|   0    12k|1511000567
  5   6  83   0   6   0|7820k  516k|   0     0 |1511000568
  4   5  86   0   5   0|8092k  532k|   0     0 |1511000569
  4   6  84   0   6   0|7554k  499k|   0     0 |1511000570
  5   6  84   0   5   0|8132k  536k|   0     0 |1511000571
  4   6  83   0   7   0|7801k  515k|   0     0 |1511000572
  4   5  83   2   6   0|7625k  503k|   0    12k|1511000573
  5   6  83   0   6   0|7974k  525k|   0     0 |1511000574
  4   6  85   0   5   0|7910k  522k|   0     0 |1511000575
  5   6  83   0   6   0|8036k  529k|   0     0 |1511000576
  4   6  84   0   6   0|7608k  503k|   0     0 |1511000577
  4   6  84   0   6   0|7942k  523k|   0     0 |1511000578
  5   6  81   2   6   0|8091k  534k|   0    12k|1511000579
  4   5  86   0   5   0|7138k  471k|   0    16k|1511000580
  4   6  84   0   6   0|8031k  530k|   0     0 |1511000581
  5   6  82   0   7   0|7936k  523k|   0     0 |1511000582
  4   6  85   0   5   0|7568k  498k|   0     0 |1511000583
  4   5  86   0   5   0|7552k  497k|   0     0 |1511000584
  4   5  84   2   5   0|7374k  487k|   0    16k|1511000585
  4   6  84   0   6   0|7926k  522k|   0     0 |1511000586
  5   6  83   0   6   0|7483k  494k|   0     0 |1511000587
  5   5  85   0   5   0|7459k  491k|   0     0 |1511000588
  4   6  84   0   6   0|8088k  533k|   0     0 |1511000589
  4   6  84   0   6   0|7987k  527k|   0     0 |1511000590
  5   6  81   3   5   0|8086k  533k|   0    12k|1511000591
  4   6  83   0   7   0|7639k  505k|   0     0 |1511000592
  4   4  88   0   4   0|7095k  467k|   0     0 |1511000593
  4   6  84   0   6   0|7901k  521k|   0     0 |1511000594
  4   6  85   0   5   0|7278k  479k|   0     0 |1511000595
  4   6  82   2   6   0|8091k  534k|   0    12k|1511000596
  4   6  85   0   5   0|7717k  509k|   0     0 |1511000597
  5   5  84   0   6   0|8061k  531k|   0     0 |1511000598
  4   6  85   0   5   0|7512k  495k|   0     0 |1511000599
  4   5  86   0   5   0|7243k  477k|   0     0 |1511000600
  4   6  84   0   6   0|7706k  509k|   0     0 |1511000601
  4   6  83   1   6   0|7753k  511k|   0    12k|1511000602
  4   5  86   0   5   0|7651k  504k|   0     0 |1511000603
  5   6  84   0   5   0|8248k  544k|   0     0 |1511000604
  4   6  83   0   7   0|7625k  503k|   0     0 |1511000605
  5   6  83   0   6   0|8283k  546k|   0     0 |1511000606
  4   6  84   0   6   0|7520k  495k|   0     0 |1511000607
  5   6  80   3   6   0|7976k  527k|   0    12k|1511000608
