[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |3541B  645k|1511000718
  2   4  90   0   4   0|4158k  277k|   0     0 |1511000719
  4   6  83   0   7   0|6285k  415k|   0  8192B|1511000720
  4   6  85   0   5   0|6314k  416k|   0     0 |1511000721
  4   6  83   0   7   0|7479k  493k|   0     0 |1511000722
  4   5  85   1   5   0|7064k  465k|   0    40k|1511000723
  4   7  82   0   7   0|7508k  495k|   0     0 |1511000724
  4   6  83   0   7   0|7696k  507k|   0     0 |1511000725
  5   6  83   0   6   0|7708k  509k|   0     0 |1511000726
  4   6  84   0   6   0|7455k  491k|   0     0 |1511000727
  4   7  80   2   7   0|7636k  503k|   0    12k|1511000728
  4   7  83   0   6   0|7987k  526k|   0     0 |1511000729
  4   5  85   0   6   0|6864k  453k|   0  4096B|1511000730
  4   7  82   0   7   0|7535k  497k|   0     0 |1511000731
  5   7  81   0   7   0|7747k  511k|   0     0 |1511000732
  4   6  84   0   6   0|7697k  507k|   0     0 |1511000733
  4   6  81   2   7   0|7958k  524k|   0    12k|1511000734
  4   6  84   0   6   0|7537k  497k|   0    28k|1511000735
  5   6  83   0   6   0|7643k  503k|   0     0 |1511000736
  4   6  83   0   7   0|7700k  508k|   0     0 |1511000737
  4   5  86   0   5   0|7318k  482k|   0     0 |1511000738
  4   7  82   0   7   0|7614k  503k|   0     0 |1511000739
  5   6  79   3   7   0|7681k  506k|   0    12k|1511000740
  4   7  83   0   6   0|7788k  514k|   0     0 |1511000741
  4   6  84   0   6   0|7633k  502k|   0     0 |1511000742
  4   6  84   0   6   0|7527k  498k|   0     0 |1511000743
  5   7  80   0   8   0|7940k  523k|   0     0 |1511000744
  5   6  82   0   7   0|7222k  477k|   0     0 |1511000745
  4   7  79   3   7   0|7828k  516k|   0    12k|1511000746
  4   7  82   0   7   0|7970k  525k|   0     0 |1511000747
  5   6  83   0   6   0|7769k  512k|   0     0 |1511000748
  4   6  84   0   6   0|7721k  510k|   0     0 |1511000749
  4   6  83   0   7   0|7404k  488k|   0  8192B|1511000750
  5   7  82   0   6   0|7891k  520k|   0     0 |1511000751
  4   6  81   2   7   0|7952k  525k|   0    20k|1511000752
  4   5  85   0   6   0|7458k  492k|   0     0 |1511000753
  5   7  82   0   6   0|7865k  519k|   0     0 |1511000754
  4   6  82   0   8   0|7902k  521k|   0     0 |1511000755
  5   7  81   0   7   0|8047k  531k|   0     0 |1511000756
  4   6  84   0   6   0|7531k  496k|   0     0 |1511000757
  5   7  79   2   7   0|8174k  539k|   0    12k|1511000758
  4   6  84   0   6   0|7009k  462k|   0     0 |1511000759
  5   6  82   0   7   0|7061k  465k|   0     0 |1511000760
  4   6  82   0   8   0|7850k  518k|   0     0 |1511000761
  5   7  81   0   7   0|7849k  517k|   0     0 |1511000762
  4   6  84   0   6   0|7598k  501k|   0     0 |1511000763
  5   6  80   2   7   0|7755k  511k|   0    12k|1511000764
  4   6  84   0   6   0|7234k  477k|   0     0 |1511000765
  4   8  80   0   8   0|7891k  521k|   0     0 |1511000766
  4   6  84   0   6   0|7742k  510k|   0     0 |1511000767
  4   5  86   0   5   0|7391k  487k|   0     0 |1511000768
  5   7  80   0   8   0|7799k  515k|   0     0 |1511000769
  4   6  81   3   6   0|7837k  518k|   0    12k|1511000770
