[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   3   0| 192k  163k|   0     0 |1510508699
  0   2  96   0   2   0| 195k  165k|   0     0 |1510508700
  1   2  95   0   2   0| 184k  156k|   0     0 |1510508701
  1   2  95   0   2   0| 181k  153k|   0     0 |1510508702
  1   3  93   0   3   0| 190k  161k|   0     0 |1510508703
  1   2  92   3   2   0| 200k  168k|   0    12k|1510508704
  1   2  95   0   2   0| 202k  171k|   0     0 |1510508705
  1   3  93   0   3   0| 215k  182k|   0     0 |1510508706
  1   2  95   0   2   0| 192k  163k|   0     0 |1510508707
  1   2  94   0   3   0| 214k  181k|   0     0 |1510508708
  1   3  94   0   2   0| 203k  172k|   0     0 |1510508709
  1   2  91   3   3   0| 195k  165k|   0    16k|1510508710
  1   2  95   0   2   0| 202k  171k|   0     0 |1510508711
  0   3  95   0   2   0| 189k  159k|   0     0 |1510508712
  1   2  95   0   2   0| 183k  154k|   0     0 |1510508713
