[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |  22k   42M|1510769022
 11  12  75   0   3   0|3785k 9449k|   0     0 |1510769023
 11  11  75   0   3   0|6419k   16M|   0     0 |1510769024
  3   4  90   0   3   0|6223k   16M|   0    72k|1510769025
  7   7  83   0   3   0|7438k   19M|   0     0 |1510769026
  3   5  89   0   4   0|7228k   18M|   0     0 |1510769027
  2   4  91   0   4   0|7459k   19M|   0     0 |1510769028
  2   4  90   0   4   0|7109k   18M|   0     0 |1510769029
  2   4  90   0   4   0|7161k   18M|   0     0 |1510769030
  2   4  87   4   3   0|7116k   18M|   0    12k|1510769031
  2   4  90   0   3   0|7480k   19M|   0     0 |1510769032
  2   3  91   0   3   0|7095k   18M|   0     0 |1510769033
  2   5  89   0   4   0|6794k   17M|   0     0 |1510769034
  2   4  91   0   3   0|7559k   19M|   0     0 |1510769035
  2   4  91   0   3   0|7396k   18M|   0     0 |1510769036
  3   5  88   1   3   0|7367k   18M|   0    84k|1510769037
  3   5  89   0   4   0|7517k   19M|   0     0 |1510769038
  2   4  90   0   3   0|7222k   18M|   0     0 |1510769039
  2   4  91   0   3   0|7707k   19M|   0     0 |1510769040
  2   4  91   0   4   0|7213k   18M|   0     0 |1510769041
  2   4  90   1   4   0|7404k   19M|   0    12k|1510769042
  2   4  91   0   3   0|7450k   19M|   0     0 |1510769043
  2   4  91   0   3   0|7597k   19M|   0     0 |1510769044
  2   4  91   0   3   0|7115k   18M|   0     0 |1510769045
  2   4  91   0   3   0|7374k   18M|   0     0 |1510769046
  2   4  90   0   4   0|7328k   18M|   0    12k|1510769047
  2   4  91   0   3   0|7407k   18M|   0     0 |1510769048
  2   4  91   0   4   0|7299k   18M|   0     0 |1510769049
  2   4  90   0   4   0|6997k   18M|   0     0 |1510769050
  2   4  90   0   4   0|6931k   17M|   0     0 |1510769051
  2   3  91   1   3   0|7390k   18M|   0    96k|1510769052
  2   4  90   0   4   0|7501k   19M|   0     0 |1510769053
  2   4  90   0   4   0|6749k   17M|   0     0 |1510769054
  2   5  89   0   5   0|6512k   16M|   0     0 |1510769055
  0  12  75   0  12   0| 421k 1113k|   0     0 |1510769056
  2   4  90   0   4   0|7498k   19M|   0    24k|1510769057
  2   4  90   0   4   0|7092k   18M|   0     0 |1510769058
  2   4  90   0   4   0|7785k   19M|   0     0 |1510769059
  2   4  90   0   4   0|7373k   18M|   0     0 |1510769060
  2   4  90   0   4   0|7519k   19M|   0     0 |1510769061
  2   3  87   0   8   0|6281k   16M|   0    12k|1510769062
  2   4  91   0   4   0|7116k   18M|   0     0 |1510769063
  2   3  91   0   4   0|7368k   18M|   0     0 |1510769064
  2   4  90   0   4   0|7229k   18M|   0     0 |1510769065
  2   4  90   0   3   0|7142k   18M|   0     0 |1510769066
  2   4  90   0   4   0|7522k   19M|   0    12k|1510769067
  2   4  90   0   4   0|7691k   19M|   0     0 |1510769068
  2   5  89   0   5   0|6506k   16M|   0     0 |1510769069
  2   4  91   0   3   0|7604k   19M|   0     0 |1510769070
  2   4  90   0   3   0|7674k   19M|   0     0 |1510769071
  2   4  90   0   4   0|7523k   19M|   0    12k|1510769072
  2   4  90   0   4   0|7100k   18M|   0     0 |1510769073
  2   4  90   0   4   0|7447k   19M|   0     0 |1510769074
  2   5  88   0   5   0|6649k   17M|   0     0 |1510769075
  2   4  91   0   3   0|7398k   18M|   0     0 |1510769076
  2   4  90   0   4   0|7467k   19M|   0    12k|1510769077
  2   4  91   0   3   0|7440k   19M|   0     0 |1510769078
  2   4  91   0   3   0|7426k   19M|   0     0 |1510769079
  2   4  88   0   6   0|7086k   18M|   0     0 |1510769080
  2   4  90   0   4   0|7145k   18M|   0     0 |1510769081
  2   4  88   0   6   0|7133k   18M|   0    28k|1510769082
  2   4  89   0   4   0|7212k   18M|   0  4096B|1510769083
  2   4  89   0   4   0|7504k   19M|   0     0 |1510769084
  2   4  92   0   3   0|6893k   17M|   0     0 |1510769085
  2   4  91   0   3   0|7753k   19M|   0     0 |1510769086
  2   4  90   0   4   0|7102k   18M|   0    20k|1510769087
  3   4  90   0   3   0|7344k   18M|   0    28k|1510769088
  2   4  91   0   3   0|7205k   18M|   0     0 |1510769089
  2   4  91   0   4   0|7336k   18M|   0     0 |1510769090
  2   4  92   0   3   0|7025k   18M|   0     0 |1510769091
  2   4  91   0   3   0|7682k   19M|   0  8192B|1510769092
  2   6  85   0   6   0|5134k   13M|   0    20k|1510769093
  2   4  90   0   4   0|7810k   20M|   0     0 |1510769094
  2   4  88   0   6   0|7482k   19M|   0     0 |1510769095
  2   4  90   0   4   0|7391k   18M|   0     0 |1510769096
  2   3  91   0   3   0|7399k   18M|   0     0 |1510769097
  2   4  90   0   3   0|7819k   20M|   0    16k|1510769098
  2   4  90   0   4   0|7220k   18M|   0     0 |1510769099
  2   4  91   0   4   0|7362k   18M|   0     0 |1510769100
  2   4  90   0   3   0|7205k   18M|   0     0 |1510769101
  2   4  91   0   3   0|7520k   19M|   0     0 |1510769102
  2   4  91   0   3   0|7606k   19M|   0    12k|1510769103
  2   4  91   0   3   0|7452k   19M|   0     0 |1510769104
  2   4  90   0   4   0|7350k   18M|   0     0 |1510769105
  2   5  89   0   4   0|7201k   18M|   0     0 |1510769106
  2   4  90   0   3   0|7596k   19M|   0     0 |1510769107
  2   4  89   0   5   0|7263k   18M|   0    12k|1510769108
  2   4  91   0   3   0|7820k   20M|   0     0 |1510769109
  2   4  91   0   4   0|7551k   19M|   0     0 |1510769110
  2   4  90   0   4   0|6935k   17M|   0     0 |1510769111
  2   4  91   0   3   0|7210k   18M|   0    20k|1510769112
