[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   0   4   0|8054k   20M|   0    16k|1510769197
  1   7  85   0   6   0|5527k   14M|   0  8192B|1510769198
  2   4  91   0   3   0|8112k   20M|   0     0 |1510769199
  2   5  89   0   5   0|7057k   18M|   0     0 |1510769200
  2   4  91   0   3   0|7863k   20M|   0     0 |1510769201
  2   4  91   0   3   0|8003k   20M|   0    24k|1510769202
  2   4  91   0   3   0|8307k   21M|   0     0 |1510769203
  2   4  90   0   3   0|7761k   19M|   0     0 |1510769204
  2   4  91   0   3   0|7671k   19M|   0     0 |1510769205
  2   4  91   0   3   0|7985k   20M|   0     0 |1510769206
  2   4  90   0   4   0|8330k   21M|   0     0 |1510769207
  2   4  90   0   3   0|7713k   19M|   0    12k|1510769208
  3   4  90   0   3   0|7882k   20M|   0     0 |1510769209
  2   4  91   0   3   0|7880k   20M|   0     0 |1510769210
  2   3  92   0   3   0|7811k   20M|   0     0 |1510769211
  2   4  91   0   3   0|7626k   19M|   0     0 |1510769212
