[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   5   0|6786k   17M|   0     0 |1510769253
  2   4  90   0   4   0|7063k   18M|   0    40k|1510769254
  2   4  90   0   4   0|7096k   18M|   0     0 |1510769255
  2   4  91   0   3   0|7540k   19M|   0     0 |1510769256
  2   4  89   1   3   0|7360k   18M|   0     0 |1510769257
  2   4  89   2   4   0|7510k   19M|   0    20k|1510769258
  2   4  91   0   3   0|7652k   19M|   0     0 |1510769259
  2   4  91   0   3   0|7257k   18M|   0     0 |1510769260
  2   5  88   0   5   0|7194k   18M|   0     0 |1510769261
  2   3  91   0   4   0|7068k   18M|   0     0 |1510769262
  2   4  90   0   4   0|7537k   19M|   0    12k|1510769263
  2   4  88   0   5   0|6832k   17M|   0    20k|1510769264
  2   4  90   0   4   0|7583k   19M|   0     0 |1510769265
  2   3  91   0   3   0|7186k   18M|   0     0 |1510769266
  2   4  90   0   4   0|7593k   19M|   0     0 |1510769267
  2   4  91   0   3   0|7604k   19M|   0    12k|1510769268
  2   4  91   0   4   0|7247k   18M|   0  8192B|1510769269
  2   4  90   0   4   0|7473k   19M|   0     0 |1510769270
  2   4  92   0   3   0|7192k   18M|   0     0 |1510769271
  2   4  91   0   3   0|7468k   19M|   0     0 |1510769272
  2   4  91   0   3   0|7953k   20M|   0    24k|1510769273
  2   4  90   0   3   0|7600k   19M|   0     0 |1510769274
  2   4  91   0   4   0|7491k   19M|   0     0 |1510769275
  2   3  92   0   3   0|7398k   18M|   0     0 |1510769276
  2   4  87   0   8   0|6830k   17M|   0     0 |1510769277
  2   4  91   0   4   0|7393k   18M|   0    12k|1510769278
  2   4  91   0   3   0|7423k   19M|   0     0 |1510769279
  2   4  91   0   3   0|7370k   18M|   0     0 |1510769280
  2   4  90   0   4   0|7133k   18M|   0     0 |1510769281
  2   4  91   0   3   0|7519k   19M|   0     0 |1510769282
  2   4  90   0   4   0|7456k   19M|   0    12k|1510769283
  2   4  90   0   4   0|7411k   19M|   0    20k|1510769284
  2   4  91   0   3   0|7277k   18M|   0     0 |1510769285
  2   4  91   0   3   0|7341k   18M|   0     0 |1510769286
  2   4  91   0   4   0|7281k   18M|   0     0 |1510769287
  2   4  91   0   3   0|7253k   18M|   0    12k|1510769288
  2   4  91   0   3   0|7576k   19M|   0    12k|1510769289
  2   4  90   0   3   0|7146k   18M|   0     0 |1510769290
  2   4  90   0   4   0|7256k   18M|   0     0 |1510769291
  2   4  91   0   3   0|7420k   19M|   0     0 |1510769292
  2   4  90   0   4   0|7353k   18M|   0    20k|1510769293
  3   4  90   0   3   0|7181k   18M|   0     0 |1510769294
  2   5  89   0   5   0|6388k   16M|   0     0 |1510769295
  2   4  90   0   3   0|7034k   18M|   0     0 |1510769296
  2   5  87   0   6   0|6201k   16M|   0     0 |1510769297
  2   4  90   1   4   0|7646k   19M|   0    12k|1510769298
  2   4  91   0   4   0|7377k   18M|   0     0 |1510769299
  2   4  91   0   4   0|7198k   18M|   0     0 |1510769300
  2   4  91   0   3   0|7494k   19M|   0     0 |1510769301
  2   4  91   0   3   0|7371k   18M|   0     0 |1510769302
  2   4  90   0   3   0|7390k   18M|   0    12k|1510769303
  2   4  90   0   4   0|7507k   19M|   0    12k|1510769304
  2   4  91   0   4   0|7446k   19M|   0     0 |1510769305
  2   4  90   0   4   0|7706k   19M|   0     0 |1510769306
  2   4  89   0   5   0|7233k   18M|   0     0 |1510769307
  2   4  90   1   4   0|7584k   19M|   0    24k|1510769308
  2   4  90   0   5   0|6985k   17M|   0     0 |1510769309
  2   4  91   0   4   0|7150k   18M|   0     0 |1510769310
  2   3  90   0   4   0|7141k   18M|   0     0 |1510769311
  2   4  90   0   4   0|7489k   19M|   0     0 |1510769312
