[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5061B 1152k|1510970981
  6  11  74   0   9   0|  11M  767k|   0     0 |1510970982
  7  13  69   0  11   0|  14M  923k|   0     0 |1510970983
  7  13  69   0  11   0|  13M  896k|   0     0 |1510970984
  7  13  67   2  11   0|  14M  936k|   0    52k|1510970985
  7  13  70   0  10   0|  12M  825k|   0     0 |1510970986
  8  13  68   0  11   0|  14M  941k|   0     0 |1510970987
  7  14  67   0  12   0|  14M  925k|   0     0 |1510970988
  7  13  69   0  11   0|  14M  941k|   0     0 |1510970989
  7  13  69   0  11   0|  14M  940k|   0     0 |1510970990
  8  14  65   2  11   0|  15M 1022k|   0    12k|1510970991
  7  14  68   0  11   0|  14M  951k|   0     0 |1510970992
  8  14  67   0  11   0|  15M  982k|   0     0 |1510970993
  7  14  67   0  12   0|  15M  989k|   0     0 |1510970994
  8  14  66   0  12   0|  15M  985k|   0     0 |1510970995
  7  13  67   1  11   0|  14M  976k|   0    12k|1510970996
  8  14  66   0  12   0|  15M  985k|   0     0 |1510970997
  7  13  70   0  10   0|  14M  918k|   0     0 |1510970998
  8  15  65   0  12   0|  15M 1016k|   0     0 |1510970999
  8  14  67   0  11   0|  14M  952k|   0     0 |1510971000
  7  13  68   0  12   0|  13M  885k|   0     0 |1510971001
  8  13  67   2  10   0|  14M  948k|   0    12k|1510971002
  7  14  67   0  12   0|  14M  948k|   0     0 |1510971003
  8  14  67   0  11   0|  15M  995k|   0     0 |1510971004
  7  14  67   0  12   0|  14M  966k|   0     0 |1510971005
  8  14  67   0  11   0|  15M 1012k|   0     0 |1510971006
  7  13  68   0  12   0|  14M  923k|   0     0 |1510971007
  6  12  70   2  10   0|  13M  849k|   0    12k|1510971008
  8  14  67   0  11   0|  15M  985k|   0     0 |1510971009
  8  13  68   0  11   0|  14M  973k|   0     0 |1510971010
  7  14  67   0  12   0|  14M  963k|   0     0 |1510971011
  8  14  67   0  11   0|  15M  989k|   0     0 |1510971012
  8  14  67   0  11   0|  14M  950k|   0     0 |1510971013
  7  14  67   1  11   0|  14M  962k|   0    12k|1510971014
  8  13  67   0  12   0|  14M  966k|   0    12k|1510971015
  7  13  69   0  11   0|  13M  873k|   0     0 |1510971016
  8  14  67   0  11   0|  14M  946k|   0     0 |1510971017
  7  13  68   0  11   0|  14M  969k|   0     0 |1510971018
  8  15  66   0  11   0|  14M  975k|   0     0 |1510971019
  7  14  65   3  11   0|  15M  979k|   0    44k|1510971020
  8  12  69   0  11   0|  12M  812k|   0     0 |1510971021
  7  13  69   0  11   0|  13M  879k|   0     0 |1510971022
  8  13  68   0  11   0|  14M  937k|   0     0 |1510971023
  8  14  67   0  11   0|  14M  954k|   0     0 |1510971024
  7  14  68   0  11   0|  14M  979k|   0     0 |1510971025
  8  14  64   2  12   0|  14M  977k|   0    12k|1510971026
  7  14  68   0  11   0|  15M  990k|   0     0 |1510971027
  8  13  68   0  11   0|  13M  912k|   0     0 |1510971028
  7  13  69   0  11   0|  14M  951k|   0     0 |1510971029
  8  14  66   0  12   0|  15M  987k|   0     0 |1510971030
  6  13  68   0  12   0|  12M  838k|   0     0 |1510971031
  9  15  61   3  13   0|  14M  973k|   0    12k|1510971032
  8  14  67   0  11   0|  14M  967k|   0     0 |1510971033
  8  14  67   0  11   0|  15M  996k|   0     0 |1510971034
  8  15  64   0  13   0|  15M 1005k|   0     0 |1510971035
  8  14  67   0  11   0|  15M  983k|   0     0 |1510971036
  7  13  69   0  11   0|  14M  956k|   0     0 |1510971037
  8  13  66   2  11   0|  14M  937k|   0    12k|1510971038
  8  14  67   0  11   0|  15M  986k|   0     0 |1510971039
  8  15  65   0  12   0|  15M 1007k|   0     0 |1510971040
  8  14  67   0  11   0|  15M  991k|   0     0 |1510971041
  8  14  67   0  11   0|  15M  984k|   0     0 |1510971042
  7  13  67   1  12   0|  13M  910k|   0    12k|1510971043
  8  14  66   0  12   0|  15M  981k|   0     0 |1510971044
  8  14  67   0  11   0|  14M  964k|   0     0 |1510971045
  8  14  66   0  12   0|  13M  884k|   0     0 |1510971046
  7  14  68   0  11   0|  15M  982k|   0     0 |1510971047
  9  14  66   0  11   0|  15M  980k|   0     0 |1510971048
  7  13  66   2  12   0|  14M  962k|   0    12k|1510971049
  8  14  67   0  11   0|  14M  976k|   0  8192B|1510971050
  8  14  66   0  12   0|  15M  995k|   0     0 |1510971051
  7  14  67   0  12   0|  14M  975k|   0     0 |1510971052
  8  14  67   0  11   0|  14M  957k|   0     0 |1510971053
  8  13  68   0  11   0|  14M  977k|   0     0 |1510971054
  8  14  64   2  12   0|  14M  966k|   0    28k|1510971055
  7  14  68   0  11   0|  14M  973k|   0     0 |1510971056
  8  14  67   0  11   0|  15M  983k|   0     0 |1510971057
  8  13  68   0  11   0|  14M  916k|   0     0 |1510971058
  7  14  67   0  12   0|  14M  947k|   0     0 |1510971059
  8  13  65   3  11   0|  14M  947k|   0    12k|1510971060
  7  12  71   0  10   0|  12M  811k|   0     0 |1510971061
  8  14  67   0  11   0|  14M  955k|   0     0 |1510971062
  7  14  68   0  11   0|  13M  900k|   0     0 |1510971063
  7  13  69   0  11   0|  14M  928k|   0     0 |1510971064
  8  13  68   0  11   0|  14M  935k|   0     0 |1510971065
  8  14  63   3  12   0|  14M  959k|   0    16k|1510971066
  7  13  68   0  11   0|  14M  965k|   0     0 |1510971067
  8  14  67   0  12   0|  14M  972k|   0     0 |1510971068
  8  14  67   0  11   0|  15M  989k|   0     0 |1510971069
  7  14  69   0  10   0|  14M  921k|   0     0 |1510971070
  7  12  67   3  11   0|  13M  845k|   0    12k|1510971071
