[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |3730B 6894k|1510970782
  4   2  93   0   0   0|4736B 8960B|   0  4096B|1510970783
 10   4  85   0   1   0|2137k 1988k|   0     0 |1510970784
 24  16  53   0   7   0|  14M   14M|   0     0 |1510970785
  9  14  69   0   8   0|  15M   15M|   0     0 |1510970786
  9  14  68   0   8   0|  15M   15M|   0    72k|1510970787
 12  15  65   0   8   0|  15M   15M|   0     0 |1510970788
  8  14  70   0   8   0|  15M   15M|   0     0 |1510970789
  7  13  71   0   8   0|  16M   16M|   0     0 |1510970790
  7  13  70   0  10   0|  13M   13M|   0     0 |1510970791
  8  17  66   0   8   0|  15M   15M|   0     0 |1510970792
  7  13  72   0   8   0|  15M   15M|   0    12k|1510970793
  7  14  71   0   8   0|  16M   16M|   0    88k|1510970794
  7  13  71   0   9   0|  15M   15M|   0     0 |1510970795
  7  13  71   0   9   0|  15M   15M|   0     0 |1510970796
  8  14  69   0   9   0|  16M   16M|   0     0 |1510970797
  7  14  71   0   8   0|  16M   16M|   0    28k|1510970798
  7  13  72   0   8   0|  15M   15M|   0  8192B|1510970799
  7  13  71   0   9   0|  16M   16M|   0     0 |1510970800
  7  13  72   0   8   0|  15M   16M|   0     0 |1510970801
  7  13  72   0   9   0|  16M   16M|   0     0 |1510970802
  6  13  71   1   9   0|  14M   14M|   0    12k|1510970803
  7  13  73   0   8   0|  15M   15M|   0    76k|1510970804
  7  12  73   0   9   0|  15M   15M|   0     0 |1510970805
  6  12  75   0   8   0|  14M   14M|   0     0 |1510970806
  7  13  72   0   9   0|  16M   16M|   0     0 |1510970807
  6  12  74   0   8   0|  14M   14M|   0     0 |1510970808
  6  12  73   0   8   0|  15M   15M|   0    12k|1510970809
  6  14  71   0   9   0|  16M   16M|   0     0 |1510970810
  7  13  72   0   9   0|  15M   15M|   0     0 |1510970811
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970812
  7  13  72   0   9   0|  15M   15M|   0     0 |1510970813
  7  13  71   0   9   0|  16M   16M|   0    60k|1510970814
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970815
  6  12  73   0   8   0|  15M   15M|   0     0 |1510970816
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970817
  7  13  72   0   9   0|  15M   15M|   0     0 |1510970818
  6  13  71   0   9   0|  15M   15M|   0    20k|1510970819
  7  12  72   0   8   0|  15M   15M|   0     0 |1510970820
  6  12  73   0   9   0|  14M   14M|   0     0 |1510970821
  7  13  71   0   9   0|  15M   15M|   0     0 |1510970822
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970823
  7  12  73   0   9   0|  15M   15M|   0     0 |1510970824
  9  14  70   0   8   0|  15M   15M|   0    12k|1510970825
  7  13  71   0   9   0|  16M   16M|   0     0 |1510970826
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970827
  6  12  73   0   8   0|  15M   15M|   0     0 |1510970828
  7  13  72   0   8   0|  16M   16M|   0  8192B|1510970829
