[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |5099B 1727k|1510970883
  8  13  73   0   6   0| 683k   10M|   0     0 |1510970884
 10  15  68   0   7   0| 826k   12M|   0  4096B|1510970885
 11  17  65   0   8   0| 920k   14M|   0     0 |1510970886
 11  18  63   1   9   0| 955k   14M|   0    32k|1510970887
 11  18  64   0   8   0| 907k   13M|   0     0 |1510970888
 11  18  64   0   8   0| 955k   14M|   0     0 |1510970889
 10  16  67   0   8   0| 849k   13M|   0    12k|1510970890
 12  18  63   0   8   0| 935k   14M|   0     0 |1510970891
 11  18  63   0   9   0| 999k   15M|   0     0 |1510970892
 11  17  63   1   8   0| 911k   13M|   0    20k|1510970893
 11  17  63   0   9   0| 971k   14M|   0     0 |1510970894
 11  18  63   0   8   0| 989k   15M|   0     0 |1510970895
 10  17  66   0   8   0| 891k   13M|   0     0 |1510970896
 11  17  64   0   8   0| 938k   14M|   0     0 |1510970897
 10  17  63   1   8   0| 939k   14M|   0    12k|1510970898
 11  17  64   0   8   0| 961k   14M|   0     0 |1510970899
 11  18  62   0   8   0| 979k   15M|   0     0 |1510970900
 11  17  64   0   8   0| 942k   14M|   0     0 |1510970901
 11  17  64   0   9   0| 871k   13M|   0     0 |1510970902
 12  18  62   1   9   0| 913k   13M|   0    12k|1510970903
 11  18  64   0   8   0| 945k   14M|   0     0 |1510970904
 11  19  61   0   8   0| 992k   15M|   0    24k|1510970905
 11  18  63   0   9   0| 936k   14M|   0     0 |1510970906
 11  17  64   0   8   0| 964k   14M|   0     0 |1510970907
 11  18  63   0   8   0| 971k   14M|   0     0 |1510970908
 11  18  61   1   9   0| 963k   14M|   0    12k|1510970909
 11  17  64   0   8   0| 941k   14M|   0  4096B|1510970910
 11  17  65   0   8   0| 916k   14M|   0     0 |1510970911
 11  17  64   0   8   0| 915k   14M|   0     0 |1510970912
 11  18  64   0   8   0| 958k   14M|   0     0 |1510970913
 12  19  61   0   8   0|1011k   15M|   0     0 |1510970914
 10  17  65   1   8   0| 900k   13M|   0    24k|1510970915
 11  18  62   0   8   0| 995k   15M|   0     0 |1510970916
 11  17  64   0   8   0| 969k   14M|   0     0 |1510970917
 12  18  62   0   9   0| 952k   14M|   0     0 |1510970918
 11  17  64   0   8   0| 950k   14M|   0     0 |1510970919
 11  18  62   0   9   0| 993k   15M|   0     0 |1510970920
 12  19  61   1   9   0| 979k   15M|   0    20k|1510970921
 11  18  63   0   8   0| 977k   14M|   0     0 |1510970922
 11  18  62   0   8   0| 992k   15M|   0     0 |1510970923
 11  17  65   0   8   0| 921k   14M|   0     0 |1510970924
 12  19  62   0   8   0| 986k   15M|   0     0 |1510970925
 11  18  63   1   8   0| 969k   14M|   0    12k|1510970926
 11  17  65   0   8   0| 888k   13M|   0     0 |1510970927
 11  18  63   0   8   0| 983k   15M|   0     0 |1510970928
 11  17  64   0   9   0| 950k   14M|   0     0 |1510970929
 11  18  63   0   8   0| 975k   14M|   0     0 |1510970930
 12  18  63   0   8   0| 976k   14M|   0     0 |1510970931
 12  18  61   1   8   0|1005k   15M|   0    12k|1510970932
 12  19  61   0   9   0| 994k   15M|   0     0 |1510970933
 11  18  62   0   8   0| 977k   14M|   0     0 |1510970934
 12  18  62   0   8   0| 978k   14M|   0     0 |1510970935
 11  18  63   0   9   0| 945k   14M|   0     0 |1510970936
 12  18  62   1   8   0| 940k   14M|   0    12k|1510970937
 11  18  64   0   8   0| 962k   14M|   0     0 |1510970938
 11  17  64   0   8   0| 931k   14M|   0     0 |1510970939
 11  17  64   0   8   0| 953k   14M|   0  8192B|1510970940
 11  18  63   0   8   0| 967k   14M|   0     0 |1510970941
 10  17  64   1   8   0| 896k   13M|   0    12k|1510970942
 12  18  63   0   9   0| 985k   15M|   0     0 |1510970943
 11  18  64   0   8   0| 952k   14M|   0     0 |1510970944
 12  18  63   0   9   0| 970k   14M|   0     0 |1510970945
 11  19  62   0   9   0| 982k   15M|   0     0 |1510970946
 12  18  62   0   8   0| 985k   15M|   0     0 |1510970947
 12  18  62   1   8   0| 931k   14M|   0    12k|1510970948
 11  17  65   0   8   0| 957k   14M|   0     0 |1510970949
 11  17  63   0   8   0| 975k   14M|   0    12k|1510970950
 12  18  62   0   9   0| 965k   14M|   0     0 |1510970951
 12  19  62   0   9   0|1004k   15M|   0     0 |1510970952
 11  18  61   1   8   0| 975k   14M|   0    20k|1510970953
 11  18  62   0   9   0| 931k   14M|   0     0 |1510970954
 12  19  61   0   8   0| 975k   14M|   0     0 |1510970955
 11  17  64   0   8   0| 936k   14M|   0     0 |1510970956
 11  16  66   0   8   0| 875k   13M|   0     0 |1510970957
 11  17  64   0   8   0| 955k   14M|   0     0 |1510970958
 12  18  61   1   8   0| 977k   14M|   0    12k|1510970959
 11  17  63   0   8   0| 967k   14M|   0     0 |1510970960
 12  19  62   0   8   0| 989k   15M|   0     0 |1510970961
 11  18  62   0   9   0| 923k   14M|   0     0 |1510970962
 12  19  60   0   9   0| 943k   14M|   0     0 |1510970963
 12  18  60   2   9   0| 966k   14M|   0    12k|1510970964
 12  19  61   0   8   0| 981k   15M|   0     0 |1510970965
 11  17  63   0   8   0| 907k   13M|   0     0 |1510970966
 11  18  64   0   8   0| 958k   14M|   0     0 |1510970967
 11  18  63   0   8   0| 954k   14M|   0     0 |1510970968
 12  18  61   0   8   0| 948k   14M|   0     0 |1510970969
 12  19  60   1   9   0| 983k   15M|   0    12k|1510970970
 11  18  63   0   9   0| 961k   14M|   0     0 |1510970971
 11  17  64   0   8   0| 913k   14M|   0     0 |1510970972
 10  16  67   0   8   0| 879k   13M|   0     0 |1510970973
