[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5074B 1155k|1510970883
  6  11  75   0   9   0|  10M  661k|   0     0 |1510970884
  6  12  71   0  11   0|  12M  844k|   0  4096B|1510970885
  7  13  69   0  11   0|  14M  921k|   0     0 |1510970886
  8  14  67   0  11   0|  14M  955k|   0     0 |1510970887
  7  13  66   3  11   0|  13M  906k|   0    36k|1510970888
  7  14  68   0  11   0|  14M  958k|   0     0 |1510970889
  7  12  70   0  11   0|  13M  847k|   0  4096B|1510970890
  6  13  70   0  10   0|  14M  934k|   0     0 |1510970891
  8  14  67   0  12   0|  15M  996k|   0     0 |1510970892
  7  13  68   1  11   0|  14M  912k|   0    12k|1510970893
  8  15  66   0  11   0|  14M  970k|   0     0 |1510970894
  7  14  67   0  12   0|  15M  995k|   0     0 |1510970895
  7  13  68   0  12   0|  13M  884k|   0     0 |1510970896
  8  15  64   0  13   0|  14M  937k|   0     0 |1510970897
  8  14  67   0  11   0|  14M  941k|   0     0 |1510970898
  8  14  64   2  12   0|  14M  958k|   0    12k|1510970899
  7  14  68   0  11   0|  15M  982k|   0     0 |1510970900
  7  14  68   0  11   0|  14M  939k|   0     0 |1510970901
  7  13  69   0  11   0|  13M  874k|   0     0 |1510970902
  7  12  70   0  10   0|  13M  902k|   0     0 |1510970903
  7  15  66   0  12   0|  14M  947k|   0     0 |1510970904
  8  14  66   1  11   0|  15M  992k|   0    12k|1510970905
  8  13  68   0  11   0|  14M  937k|   0     0 |1510970906
  7  14  68   0  11   0|  14M  963k|   0     0 |1510970907
  7  14  67   0  12   0|  14M  963k|   0     0 |1510970908
  8  14  67   0  12   0|  14M  960k|   0     0 |1510970909
  8  13  67   0  11   0|  14M  943k|   0    24k|1510970910
  7  13  66   3  11   0|  14M  920k|   0    12k|1510970911
  8  15  64   0  13   0|  14M  925k|   0     0 |1510970912
  7  13  69   0  11   0|  14M  955k|   0     0 |1510970913
  8  14  66   0  12   0|  15M  987k|   0     0 |1510970914
  7  14  69   0  10   0|  14M  922k|   0  8192B|1510970915
  8  14  66   0  12   0|  15M  994k|   0     0 |1510970916
  7  14  67   1  11   0|  14M  964k|   0    20k|1510970917
  8  14  67   0  11   0|  14M  958k|   0     0 |1510970918
