[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |3711B 6858k|1510970979
  4   2  94   0   0   0|4736B 8960B|   0     0 |1510970980
  5   2  93   0   0   0| 788k  707k|   0   104k|1510970981
 27  17  50   0   6   0|  12M   12M|   0     0 |1510970982
 10  14  69   0   8   0|  15M   15M|   0     0 |1510970983
  7  12  72   0   8   0|  14M   14M|   0    60k|1510970984
 13  17  62   0   8   0|  15M   15M|   0     0 |1510970985
  8  14  70   0   9   0|  13M   13M|   0     0 |1510970986
  7  13  71   0   8   0|  15M   15M|   0    24k|1510970987
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970988
  7  12  73   0   8   0|  15M   15M|   0     0 |1510970989
  7  14  71   0   8   0|  15M   15M|   0     0 |1510970990
  7  13  72   0   8   0|  16M   16M|   0     0 |1510970991
  7  13  72   0   9   0|  15M   15M|   0     0 |1510970992
  6  12  75   0   7   0|  15M   15M|   0    12k|1510970993
  7  14  71   0   9   0|  16M   16M|   0     0 |1510970994
  7  13  73   0   8   0|  16M   16M|   0     0 |1510970995
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970996
  7  12  73   0   8   0|  16M   16M|   0     0 |1510970997
  7  13  73   1   8   0|  15M   14M|   0    12k|1510970998
  7  13  71   0   9   0|  16M   16M|   0     0 |1510970999
  6  13  73   0   8   0|  15M   15M|   0  8192B|1510971000
  6  12  73   0   9   0|  14M   14M|   0     0 |1510971001
  6  12  73   0   9   0|  15M   15M|   0     0 |1510971002
  6  13  73   0   8   0|  15M   15M|   0    12k|1510971003
  6  13  72   0   9   0|  16M   16M|   0     0 |1510971004
  7  13  72   0   8   0|  15M   15M|   0   148k|1510971005
  6  13  72   0   9   0|  16M   16M|   0     0 |1510971006
  6  12  74   0   8   0|  15M   15M|   0     0 |1510971007
  6  11  75   1   7   0|  13M   13M|   0    28k|1510971008
  7  13  72   1   8   0|  16M   16M|   0     0 |1510971009
  6  13  72   0   8   0|  15M   15M|   0    36k|1510971010
  6  13  73   0   8   0|  15M   15M|   0     0 |1510971011
  6  13  73   0   8   0|  16M   16M|   0     0 |1510971012
  7  13  72   0   9   0|  15M   15M|   0    20k|1510971013
  7  13  72   0   8   0|  15M   15M|   0     0 |1510971014
  6  13  72   0   8   0|  15M   15M|   0    16k|1510971015
  6  12  74   0   8   0|  14M   14M|   0     0 |1510971016
